Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR32023873	6	6	marine sediment	marine sediment	0.002365228	0.0004321678	0.015097912	0.010804381	0.0018363532	0.005863382	0.8418571	0.012313323	0.031944066	0.0042377985	0.0035252585	0.005008613	0.0067088935	0.04405756	0.0011480005	0.01280004
SRR32023874	6	6	marine sediment	marine sediment	0.0039599813	0.00042393975	0.020805715	0.012129236	0.001159784	0.0055255136	0.8088329	0.014513119	0.038918115	0.0047256476	0.004863623	0.004926483	0.011287285	0.050235946	0.00091221253	0.01678055
SRR32023875	6	6	marine sediment	marine sediment	0.0027172568	0.0006246484	0.015111233	0.012904808	0.0017085979	0.0054495097	0.8184148	0.0145348115	0.036389932	0.004545701	0.004754185	0.0037360713	0.009697404	0.049594056	0.0015285094	0.018288469
SRR4047197	5	5	leaf	leaf	0.0020386907	0.0003053596	0.011279617	0.0073563247	0.0017019657	0.88173676	0.0026166672	0.011698839	0.02184165	0.0035454747	0.0037224512	0.0052618952	0.0066007385	0.028431475	0.0010596305	0.01080247
SRR4047199	5	5	leaf	leaf	0.002213207	0.0004602451	0.010278578	0.0076513393	0.0020045314	0.8813204	0.0025375758	0.010594257	0.021477025	0.0040923515	0.0035408614	0.004334496	0.0063682343	0.029995084	0.00091274997	0.012219042
SRR4047201	5	5	leaf	leaf	0.002823368	0.00037483036	0.011089807	0.0077681327	0.0020382062	0.88530535	0.0022252146	0.01218411	0.021437602	0.0035756351	0.0027401075	0.0032990107	0.006041445	0.029987274	0.0006583533	0.008451627
SRR4047203	5	5	leaf	leaf	0.0023693086	0.0003069473	0.009829023	0.0076384326	0.001464016	0.8912816	0.0022043826	0.011288817	0.020332715	0.0031175667	0.0028928502	0.0037853734	0.005980606	0.027357636	0.00082793145	0.009322765
SRR4047207	5	5	leaf	leaf	0.0027780381	0.00030125535	0.010335123	0.007341148	0.0027510226	0.88466656	0.0013267428	0.009911367	0.018893333	0.0034372173	0.0040690214	0.0040594554	0.008212123	0.030093221	0.0006183567	0.011206068
SRR4047214	5	5	leaf	leaf	0.0014789841	0.00022886525	0.0075641912	0.006767929	0.001807549	0.9053226	0.0011333424	0.0088062	0.016700162	0.002317525	0.0039570006	0.0022578272	0.006893291	0.024550306	0.0005800256	0.009634182
SRR4047219	5	5	leaf	leaf	0.0024323224	0.0003066408	0.012192549	0.008461374	0.0032245985	0.87614524	0.0015571362	0.010781319	0.021184728	0.0039425367	0.0039811432	0.0039979103	0.008163184	0.032208044	0.0008759618	0.010545213
SRR4047221	5	5	leaf	leaf	0.00928902	0.0007614343	0.026518965	0.01808035	0.0039473395	0.73371553	0.009621569	0.024777321	0.04730421	0.008937201	0.0072770715	0.0150527	0.020344084	0.055217206	0.002267626	0.016888341
SRR4047223	5	5	leaf	leaf	0.0030970334	0.00038219537	0.011056437	0.00810807	0.0014543105	0.8839425	0.0026694976	0.011534419	0.02206453	0.003772435	0.003288924	0.0032060698	0.007065385	0.028880866	0.0006646236	0.008812813
SRR4047225	5	5	leaf	leaf	0.0035222052	0.00019237485	0.011595627	0.0087787155	0.0014918878	0.87550724	0.0029631446	0.0126992	0.021218086	0.0035885351	0.0044844565	0.0051718834	0.0096984655	0.028258188	0.0007296996	0.010100103
SRR4047228	5	5	leaf	leaf	0.0029798902	0.00032106575	0.011727354	0.008306329	0.0016423906	0.87610334	0.0030345975	0.011206039	0.02231393	0.004110051	0.0032969299	0.006211842	0.0076081427	0.029621378	0.00097015017	0.0105465045
SRR5047040	14	14	tooth	tooth	0.0068598315	0.0017619622	0.027980827	0.02437148	0.0063614715	0.012295688	0.0062788376	0.029441161	0.087277554	0.011097561	0.0107008545	0.006440892	0.026046298	0.09920065	0.6205036	0.023381282
SRR5047041	14	14	tooth	tooth	0.012245302	0.0011086238	0.021993903	0.021780249	0.004193684	0.013560624	0.008174554	0.026983878	0.07258281	0.010540749	0.010645057	0.005288767	0.020316357	0.08475475	0.65674746	0.02908316
SRR5047042	14	14	tooth	tooth	0.006570717	0.00069677044	0.021176992	0.018894657	0.0029260195	0.011034403	0.005504275	0.029048888	0.08303634	0.007285575	0.010029428	0.0041663535	0.0154781435	0.08670861	0.6746755	0.022767333
SRR5047043	14	14	tooth	tooth	0.008742317	0.0016176242	0.027718723	0.024986982	0.003948845	0.014654498	0.0075700455	0.029334342	0.0671808	0.010167892	0.011563142	0.0074084993	0.017423209	0.10119218	0.63831526	0.02817567
SRR5047044	14	14	tooth	tooth	0.012885967	0.0010008668	0.03188292	0.023288239	0.0064933994	0.015204116	0.0063025435	0.03250323	0.096127294	0.018339625	0.009144677	0.008976346	0.020196225	0.10191529	0.59534186	0.020397412
SRR5047045	14	14	tooth	tooth	0.005114109	0.0010755276	0.026410585	0.02716832	0.004262867	0.013432508	0.0059358994	0.024558503	0.057570502	0.009029276	0.010215028	0.006843222	0.020633738	0.096597545	0.66656107	0.024591316
SRR5047046	14	14	tooth	tooth	0.0062122256	0.00075984356	0.023342928	0.02127132	0.003094201	0.011619249	0.004230038	0.02270974	0.055380147	0.00804932	0.007167812	0.006933041	0.015304067	0.09125655	0.70064425	0.022025224
SRR5047047	14	14	tooth	tooth	0.0023983957	0.0005407889	0.02105269	0.022626027	0.0028067697	0.009949743	0.0037464392	0.02093523	0.044961903	0.007253646	0.007501608	0.004938876	0.015181852	0.08346018	0.732962	0.0196839
SRR5047048	14	14	tooth	tooth	0.01237115	0.0009140157	0.025054805	0.02071191	0.003046475	0.011512472	0.0051391744	0.026625458	0.067805156	0.009383432	0.009552726	0.005582603	0.015015757	0.0920952	0.6689764	0.02621318
SRR5047049	14	14	tooth	tooth	0.004003019	0.0007847013	0.021555107	0.025215546	0.0028031804	0.011389737	0.0051373364	0.023927448	0.0608718	0.0074937525	0.009386206	0.005000525	0.015114885	0.08475697	0.6981453	0.02441457
SRR5047050	14	14	tooth	tooth	0.008565395	0.001823729	0.026977265	0.024008766	0.0043206112	0.0139058065	0.0055945776	0.028517261	0.062588885	0.010388209	0.008786062	0.011013856	0.01616118	0.11029052	0.6391485	0.027909243
SRR5047051	14	14	tooth	tooth	0.0072007	0.0010411248	0.024064178	0.01983224	0.0045936015	0.011726683	0.005021554	0.0243682	0.06729258	0.0098044695	0.008437528	0.004324833	0.030402215	0.08661318	0.6705761	0.024700755
SRR5047052	14	14	tooth	tooth	0.0066934307	0.001358385	0.026496792	0.022203123	0.004233191	0.013629207	0.0059958138	0.027571788	0.06253234	0.009325997	0.009694937	0.0086329635	0.018287573	0.10644123	0.64889497	0.028008226
SRR5047053	14	14	tooth	tooth	0.009589675	0.0010678866	0.026478829	0.025810765	0.00420605	0.012860485	0.0059688995	0.025851551	0.06648217	0.009714825	0.00964143	0.010278451	0.01868672	0.098230466	0.6446439	0.030487891
SRR5047054	14	14	tooth	tooth	0.0061184964	0.0010802533	0.023870667	0.02506112	0.0034866545	0.012375688	0.00575531	0.025230274	0.06376076	0.009438744	0.008952976	0.006958382	0.015771268	0.09430962	0.67215365	0.025676196
SRR5047055	14	14	tooth	tooth	0.0025463342	0.0007251548	0.036321457	0.019125415	0.006355375	0.012170089	0.0048203287	0.025276482	0.08925643	0.012540212	0.008389931	0.0038976043	0.033642687	0.101881385	0.6050425	0.03800857
SRR5047056	14	14	tooth	tooth	0.0106430575	0.001172059	0.029007915	0.022048509	0.0040899278	0.013429795	0.007094302	0.029432638	0.06995725	0.010204792	0.01145439	0.008831431	0.019801054	0.099665284	0.6353518	0.02781573
SRR5047057	14	14	tooth	tooth	0.005673168	0.00081356737	0.027555997	0.02758802	0.0043403897	0.0127349645	0.004971175	0.025628516	0.061540917	0.009645498	0.0099561075	0.0070466525	0.019876603	0.08822684	0.66951627	0.024885137
SRR5047058	14	14	tooth	tooth	0.0030917195	0.00079530955	0.023379974	0.026589911	0.0034115044	0.011406524	0.004720482	0.02491682	0.05373434	0.00850661	0.008736616	0.0065712044	0.016419945	0.091578886	0.68931836	0.02682178
SRR5047059	14	14	tooth	tooth	0.0057903957	0.0006061232	0.022957664	0.021840183	0.0024591244	0.00971084	0.005113014	0.029482545	0.07963583	0.006895483	0.008037259	0.004733405	0.014362505	0.089277886	0.6754462	0.023651578
SRR5047060	14	14	tooth	tooth	0.009278739	0.001431199	0.027894922	0.022629	0.004453393	0.014112673	0.0054429118	0.03256713	0.07112608	0.0121979425	0.009001113	0.0058789416	0.016286371	0.10048224	0.6484536	0.018763747
SRR5047061	14	14	tooth	tooth	0.0037357665	0.00061839964	0.020006381	0.021865742	0.0028416829	0.010828243	0.004265615	0.023734573	0.051242497	0.006521665	0.0070859888	0.004060651	0.013646266	0.08461619	0.7224349	0.022495518
SRR5047062	14	14	tooth	tooth	0.008508939	0.0008796234	0.025715847	0.020983165	0.0034619381	0.011982613	0.004381957	0.022996807	0.057264056	0.007967034	0.007456135	0.007059946	0.015834909	0.09219869	0.6916914	0.021616897
SRR5047063	14	14	tooth	tooth	0.018764446	0.011367207	0.05211091	0.04579753	0.012551108	0.027548352	0.021263333	0.04725683	0.10811077	0.033527788	0.025120143	0.022408498	0.038903385	0.12625952	0.33929354	0.06971666
SRR5047064	14	14	tooth	tooth	0.0063083405	0.0012052429	0.03377331	0.031254724	0.0034668848	0.012075998	0.005252821	0.026796533	0.07688698	0.010808675	0.012764702	0.009386545	0.027009688	0.09680146	0.6211211	0.025087
SRR5047065	14	14	tooth	tooth	0.0037099558	0.000716656	0.02181522	0.023527177	0.0033389335	0.010700152	0.004168667	0.022469513	0.05195092	0.006906104	0.007476271	0.0056277723	0.013589107	0.09088711	0.70798296	0.025133504
SRR5047066	14	14	tooth	tooth	0.0077015115	0.0017615339	0.028735012	0.024686037	0.0051137116	0.014207588	0.0062687946	0.027202826	0.06618391	0.011057764	0.009603667	0.0065392083	0.021528654	0.100293025	0.6454968	0.023619888
SRR5047067	14	14	tooth	tooth	0.0041051763	0.00077171903	0.022540217	0.021681005	0.002587758	0.009804554	0.0042721797	0.026114963	0.058043767	0.0076013263	0.0075538196	0.0056723137	0.013648783	0.090892695	0.6998805	0.024829296
SRR5047068	14	14	tooth	tooth	0.009828215	0.00058815733	0.023176635	0.019549847	0.0032721998	0.010547796	0.004656965	0.026470162	0.062011674	0.008179345	0.0075833765	0.005359881	0.017101813	0.08624507	0.6923374	0.023091447
SRR5047069	14	14	tooth	tooth	0.003857171	0.000622887	0.016892381	0.017778674	0.0026107125	0.0089146495	0.003341769	0.021170322	0.05187663	0.006362615	0.0065320246	0.004330415	0.01117535	0.089785844	0.7345526	0.020195968
SRR5047070	14	14	tooth	tooth	0.011024349	0.0010826037	0.027732912	0.023386434	0.0038094772	0.0120718945	0.0057774037	0.028238878	0.07228542	0.009061972	0.010781029	0.00572708	0.017491337	0.09126119	0.6538302	0.02643785
SRR5047071	14	14	tooth	tooth	0.003653446	0.0007702307	0.021014417	0.022569876	0.0032031336	0.011268414	0.004502809	0.024581257	0.054094784	0.0073570097	0.0080574015	0.0051290477	0.015146301	0.09019758	0.7036902	0.024764206
SRR5047072	14	14	tooth	tooth	0.007573329	0.0007720324	0.025195027	0.023221668	0.0037735603	0.011948388	0.004525095	0.022060864	0.054968975	0.009294801	0.008363973	0.0049034795	0.02117001	0.08148537	0.7003804	0.020363098
SRR5047073	14	14	tooth	tooth	0.0066167386	0.00041249074	0.020663146	0.017985852	0.0021747404	0.0093610585	0.0035938234	0.025294004	0.06816212	0.007259824	0.00693673	0.004236276	0.01764576	0.07893815	0.7127501	0.017969197
SRR5047074	14	14	tooth	tooth	0.008938459	0.0015311259	0.029378656	0.022600355	0.004932667	0.013287172	0.005927595	0.026523838	0.06558188	0.011091561	0.010184063	0.008217899	0.021160409	0.10130395	0.6414102	0.027930196
SRR5047075	14	14	tooth	tooth	0.0075352793	0.0016547752	0.031720113	0.02519339	0.0044222404	0.011267624	0.0053253397	0.02665048	0.0688718	0.009552235	0.01045221	0.006481989	0.012186814	0.113152534	0.6370939	0.028439168
SRR5047076	14	14	tooth	tooth	0.008940023	0.00100656	0.023517296	0.018205365	0.0023770728	0.011021851	0.005315659	0.024586866	0.06852484	0.008647326	0.009225896	0.0070136595	0.01643089	0.09266166	0.6785278	0.023997296
SRR5047077	14	14	tooth	tooth	0.007632264	0.0010650079	0.028563606	0.027891211	0.005110578	0.012871262	0.005344515	0.02583429	0.06488803	0.009630528	0.008950942	0.006345344	0.023185525	0.090454474	0.6595267	0.022705663
SRR5047078	14	14	tooth	tooth	0.0050920467	0.0015068857	0.024650823	0.020837026	0.0027723233	0.0118312305	0.005150518	0.027349563	0.06573088	0.0089462	0.009815579	0.0065209493	0.013451422	0.11315082	0.65598464	0.027209116
SRR5047079	14	14	tooth	tooth	0.005003649	0.00055929075	0.022754908	0.02274581	0.0034246603	0.010534501	0.0047315736	0.02592629	0.059870817	0.007287932	0.008560997	0.0051359055	0.015749801	0.08454919	0.70004326	0.023121446
SRR5047080	14	14	tooth	tooth	0.0061628153	0.001392967	0.034359857	0.025994707	0.004780326	0.013815141	0.007024149	0.029008193	0.06359472	0.010263183	0.011164079	0.0079817325	0.017991547	0.10314231	0.6360689	0.027255382
SRR5047081	14	14	tooth	tooth	0.0043180403	0.0006000219	0.020042634	0.018385788	0.0023975929	0.0097368695	0.0039297915	0.023601325	0.05450681	0.0070847874	0.0076255314	0.004351812	0.01567881	0.08356411	0.72326094	0.02091517
SRR5047082	14	14	tooth	tooth	0.0104291	0.0014081326	0.030086879	0.023094043	0.0032705436	0.012912608	0.006104359	0.024843523	0.07089735	0.010688235	0.010536022	0.0119732935	0.015199973	0.10985896	0.6289975	0.029699443
SRR5047083	14	14	tooth	tooth	0.0067835613	0.001041631	0.030254917	0.026464457	0.0047100293	0.012681298	0.0051790066	0.024102978	0.06029179	0.009758886	0.008532951	0.006723233	0.01803411	0.09341065	0.6689496	0.023080802
SRR5047084	14	14	tooth	tooth	0.004757918	0.0019102553	0.025689213	0.020571925	0.0045769503	0.012449935	0.0086932685	0.026553383	0.07921379	0.011079558	0.012877499	0.008010524	0.016700227	0.11156385	0.6133667	0.04198498
SRR5047085	14	14	tooth	tooth	0.0056137987	0.0012760957	0.02735799	0.023355626	0.0038186319	0.012414857	0.005960578	0.025775312	0.065697275	0.008507889	0.010549051	0.0049087037	0.015601216	0.09242409	0.67202955	0.024709303
SRR5047086	14	14	tooth	tooth	0.04432962	0.0023796617	0.05415035	0.031848792	0.005965861	0.019455587	0.016887212	0.039851084	0.10997684	0.017129969	0.019391617	0.023879612	0.024671584	0.14831138	0.39526173	0.0465091
SRR5047087	14	14	tooth	tooth	0.0061580096	0.0014859879	0.027290506	0.02350671	0.0039502922	0.013842004	0.0075895786	0.031576972	0.073957734	0.009948604	0.013182455	0.008674915	0.019926142	0.10702214	0.61919004	0.032697957
SRR5047088	14	14	tooth	tooth	0.0047584367	0.0009368398	0.023234922	0.02262232	0.003343495	0.011176217	0.004224994	0.027503578	0.05777207	0.0092002265	0.007973982	0.0061868443	0.016567998	0.09540112	0.68456304	0.024533838
SRR5047089	14	14	tooth	tooth	0.0035644642	0.00065828074	0.01905966	0.020908661	0.002688276	0.010337393	0.004389114	0.02244762	0.053540263	0.0070252847	0.007757224	0.0048352275	0.013845964	0.082327805	0.7228315	0.0237833
SRR5047090	14	14	tooth	tooth	0.0068644583	0.00079638633	0.02562803	0.024207097	0.004410111	0.011668209	0.004857122	0.02782743	0.059556447	0.008949053	0.0087405015	0.0065604607	0.017724846	0.09327375	0.6724668	0.026469229
SRR5047091	14	14	tooth	tooth	0.004645768	0.0008875791	0.025215605	0.025895549	0.004264595	0.01245034	0.0054650805	0.030787054	0.06157414	0.009558122	0.009937007	0.0064090323	0.016932348	0.09550727	0.6611979	0.029272612
SRR5047092	14	14	tooth	tooth	0.0060046404	0.0006272961	0.02851021	0.036586545	0.0056803753	0.012359861	0.003192645	0.023438266	0.08284333	0.0085616	0.0055304547	0.0060649607	0.02540578	0.09012838	0.6415492	0.023516394
SRR5047093	14	14	tooth	tooth	0.005051836	0.0014125982	0.0276455	0.031053444	0.004842691	0.013327922	0.0054491237	0.029777318	0.060900148	0.009439422	0.010582369	0.0069813873	0.017036371	0.10009732	0.652507	0.023895515
SRR5047094	14	14	tooth	tooth	0.0052931877	0.00058352534	0.02709387	0.026053622	0.004412134	0.011422948	0.0045020296	0.026198234	0.05389884	0.008240657	0.008453253	0.0066893054	0.017473128	0.0886364	0.6867339	0.024315005
SRR5047095	14	14	tooth	tooth	0.007970478	0.0014146185	0.028541435	0.022335742	0.0034187702	0.012942255	0.00584997	0.025433913	0.06587615	0.0091199335	0.00896702	0.0072349207	0.016130248	0.100627795	0.65984803	0.024288699
SRR5047096	14	14	tooth	tooth	0.0111996345	0.0009654186	0.02692212	0.024112247	0.0033176157	0.013068939	0.006107953	0.022798013	0.06413062	0.010499092	0.009784004	0.005916199	0.022248851	0.084217	0.6703088	0.024403542
SRR5047097	14	14	tooth	tooth	0.007835989	0.0009931976	0.02893463	0.024981173	0.0041572987	0.012422352	0.0052972254	0.027018232	0.06332936	0.008515479	0.009374413	0.005770558	0.016816849	0.09064705	0.6707378	0.023168376
SRR5047098	14	14	tooth	tooth	0.0055527613	0.0005834049	0.021620134	0.022537773	0.0027501087	0.010484393	0.00400036	0.023464652	0.056335278	0.0077122827	0.008226332	0.005309815	0.015779903	0.0818091	0.7111077	0.022726001
SRR5047099	14	14	tooth	tooth	0.0060810163	0.0016861035	0.02349758	0.020505829	0.0034675098	0.01264352	0.005716399	0.02374977	0.060642708	0.010022067	0.008788866	0.006111114	0.015535859	0.1006592	0.6726205	0.028272068
SRR5047100	14	14	tooth	tooth	0.005012248	0.0011209993	0.026474189	0.023767548	0.004572624	0.0125536155	0.005734617	0.024749028	0.057514917	0.008932193	0.008974733	0.0067234663	0.017715942	0.094935015	0.6766871	0.024531694
SRR5047101	14	14	tooth	tooth	0.009889651	0.0011265683	0.03133093	0.031149141	0.004401369	0.012913424	0.005213234	0.026112936	0.077873826	0.010121068	0.008180716	0.009931663	0.01806627	0.09636151	0.63343644	0.023891343
SRR5047102	14	14	tooth	tooth	0.007354294	0.0012074368	0.024599224	0.020571336	0.0028938605	0.011984559	0.0057854443	0.024051454	0.062045056	0.00841988	0.008377565	0.0057689897	0.012530975	0.09827564	0.68279123	0.023342973
SRR5047103	12	14	shell	tooth	0.026694164	0.0023418553	0.045148097	0.038135756	0.013330939	0.02063097	0.0152028315	0.04579847	0.13184094	0.024458453	0.020321576	0.009637623	0.25533593	0.12467116	0.14393787	0.0825134
SRR5047104	14	14	tooth	tooth	0.0019273452	0.00032408058	0.01526563	0.015443534	0.0013520871	0.007976071	0.0027606972	0.018238634	0.04035844	0.003351168	0.0043453635	0.0029889778	0.008017352	0.093584	0.7669686	0.017098077
SRR5047105	14	14	tooth	tooth	0.009792611	0.0011271447	0.026823247	0.021584906	0.0027672965	0.012591079	0.005373318	0.023816349	0.05771707	0.00902227	0.008356042	0.0074005616	0.0136964405	0.096812546	0.68147206	0.021647127
SRR5047106	14	14	tooth	tooth	0.0052277674	0.0007530724	0.026054008	0.027136337	0.004026223	0.01271184	0.0053374106	0.025817204	0.05633323	0.008806081	0.009606042	0.0064957077	0.020180723	0.086769186	0.6809392	0.023806026
SRR5047107	14	14	tooth	tooth	0.0015911387	0.00022737417	0.01688839	0.01820408	0.0012716842	0.006490146	0.001866232	0.016900074	0.043858916	0.003107619	0.0059675844	0.0026160115	0.008440704	0.080719665	0.77583677	0.016013686
SRR5047108	14	14	tooth	tooth	0.006180663	0.0016279547	0.026227731	0.027251152	0.0042053806	0.01478895	0.0064049624	0.028179074	0.06826982	0.012889439	0.011905377	0.006117194	0.020648308	0.10058107	0.6321073	0.032615624
