Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR3480276	14	4	tooth	lake sediment	0.05248218	0.020295007	0.063498035	0.060376827	0.03312247	0.04445737	0.026021738	0.040417545	0.08494361	0.024934407	0.033307668	0.019840969	0.042780112	0.14748062	0.2516475	0.05439397
SRR3480277	13	4	soil	lake sediment	0.013770403	0.010000508	0.06417463	0.0664489	0.16816202	0.030129021	0.05458826	0.0378133	0.0938468	0.023235125	0.030938827	0.017700292	0.051078353	0.20764452	0.055522535	0.0749465
SRR3480278	13	4	soil	lake sediment	0.05885747	0.03831822	0.07030174	0.059580848	0.045322716	0.052073866	0.03857982	0.054157067	0.08291225	0.027803365	0.042715933	0.025249112	0.047848526	0.16383983	0.12941374	0.063025475
SRR3480279	13	4	soil	lake sediment	0.08115443	0.03604818	0.068298124	0.05801048	0.04961373	0.054257415	0.031552214	0.05798455	0.0805932	0.026101682	0.039994616	0.025621973	0.04930484	0.17743027	0.10821984	0.05581451
SRR3480280	13	4	soil	lake sediment	0.046856273	0.02605081	0.06801701	0.05987331	0.03757181	0.04379092	0.036539532	0.043599393	0.08765399	0.025376689	0.04449386	0.026174856	0.042888947	0.1753993	0.15498528	0.08072795
SRR3480281	14	4	tooth	lake sediment	0.04500062	0.011942938	0.060491096	0.059790824	0.03849295	0.04240398	0.02127727	0.03588051	0.08197454	0.024714503	0.030207805	0.018821904	0.04365911	0.19120012	0.2402472	0.053894557
SRR3480282	14	4	tooth	lake sediment	0.02840361	0.009581232	0.060587272	0.061077975	0.02362239	0.03338169	0.018865287	0.03152661	0.0842396	0.023186037	0.021291947	0.014987984	0.03705754	0.14179265	0.3641309	0.046267238
SRR3480283	0	4	bone	lake sediment	0.24813956	0.016003741	0.06837069	0.040366944	0.027536599	0.050428875	0.029725604	0.06798348	0.08420574	0.019268708	0.03510521	0.024367725	0.041839153	0.14931382	0.044050697	0.05329347
SRR3480284	13	4	soil	lake sediment	0.02848003	0.012413598	0.052010514	0.11379222	0.04372709	0.034059066	0.021949157	0.03663868	0.11888609	0.021997083	0.02618867	0.0192803	0.046220876	0.2124211	0.15496781	0.05696774
SRR3480285	13	4	soil	lake sediment	0.023947932	0.010258786	0.05114545	0.069549784	0.033420425	0.03223944	0.020397287	0.031201612	0.09144109	0.016705595	0.051933922	0.02710341	0.03147933	0.37467262	0.08249256	0.052010823
SRR3480286	13	4	soil	lake sediment	0.017418373	0.031871468	0.06147214	0.115150705	0.13728882	0.039586067	0.069148034	0.05639751	0.09396528	0.02489969	0.029179271	0.025859501	0.037014868	0.16488594	0.027754717	0.068107605
SRR3480287	13	4	soil	lake sediment	0.031859774	0.024786059	0.053100698	0.09878974	0.08412062	0.041473918	0.034389995	0.05809464	0.09692926	0.02185429	0.041071087	0.026716609	0.035130046	0.2614863	0.037614983	0.052582003
SRR3480288	13	4	soil	lake sediment	0.023424866	0.05778224	0.06811914	0.08649781	0.054064203	0.04195907	0.07874938	0.059758596	0.10045279	0.029588094	0.03106964	0.020434946	0.037934173	0.1977472	0.042671286	0.06974655
SRR3480289	13	4	soil	lake sediment	0.016956521	0.025332522	0.060686566	0.10319517	0.044862982	0.030357033	0.13191046	0.054430034	0.12960604	0.026919775	0.020750746	0.021254554	0.040276192	0.17903751	0.029998757	0.08442512
SRR3480290	13	4	soil	lake sediment	0.046172976	0.00624249	0.056690272	0.069611825	0.02575156	0.025679504	0.017108167	0.0394246	0.11832649	0.016381908	0.08805468	0.019448617	0.030940358	0.34211472	0.057540264	0.04051154
SRR3480291	13	4	soil	lake sediment	0.013873166	0.00873186	0.0596901	0.04763411	0.18341035	0.036878	0.110970594	0.044613946	0.084954	0.021664971	0.017633397	0.03183017	0.038984478	0.1877607	0.018876184	0.09249398
SRR3480292	4	4	lake sediment	lake sediment	0.010031928	0.0051706517	0.054840066	0.042992614	0.34279317	0.026776591	0.043519773	0.033794243	0.077537656	0.019823374	0.017192248	0.013792064	0.048398796	0.17352255	0.02187387	0.067940444
SRR3480293	13	4	soil	lake sediment	0.02751857	0.016404063	0.0699541	0.051596288	0.15019733	0.04989289	0.061881445	0.049400523	0.07510037	0.029301934	0.03457095	0.026152942	0.04779607	0.18296556	0.053777643	0.07348932
SRR3992610	13	4	soil	lake sediment	0.012393937	0.010842728	0.05729485	0.115716405	0.11719622	0.031205451	0.06629329	0.050324067	0.118013725	0.02491688	0.016304377	0.018146962	0.040519245	0.22007868	0.035736497	0.065016635
SRR3992611	13	4	soil	lake sediment	0.017120933	0.009256535	0.05603047	0.09284549	0.16360159	0.033209085	0.030377978	0.040251605	0.098201774	0.022621596	0.020702234	0.017035818	0.047633067	0.23350403	0.05603282	0.061574902
SRR3992612	13	4	soil	lake sediment	0.01728637	0.012886699	0.065314494	0.068489484	0.10741002	0.029711973	0.09462996	0.053639356	0.09950167	0.02118637	0.023212906	0.023293205	0.035912097	0.22244625	0.046693824	0.07838527
SRR3992613	13	4	soil	lake sediment	0.009071562	0.008772333	0.05808087	0.063810036	0.1670482	0.025009608	0.13442013	0.053378206	0.10194108	0.019388448	0.010271499	0.016349938	0.048638634	0.18457939	0.013108796	0.08613132
SRR3992614	13	4	soil	lake sediment	0.015670095	0.017033853	0.059319533	0.105152376	0.12019996	0.03464782	0.09936326	0.06095974	0.10898941	0.024578253	0.020834383	0.022631513	0.03984227	0.17378254	0.024781318	0.072213635
SRR3992615	13	4	soil	lake sediment	0.015788423	0.022848176	0.06726666	0.09406719	0.102624804	0.030512048	0.085120104	0.05308302	0.10650139	0.024448793	0.023329798	0.018713484	0.04530805	0.18899156	0.04132753	0.08006904
SRR3992616	13	4	soil	lake sediment	0.03405017	0.014475751	0.054338053	0.11291907	0.15649357	0.045419198	0.024058234	0.046542536	0.09944441	0.026038319	0.023087593	0.030459523	0.05194032	0.17164968	0.05087657	0.058207
SRR3992617	4	4	lake sediment	lake sediment	0.019497098	0.01901727	0.069555596	0.055103917	0.16138594	0.0397222	0.119876534	0.058421843	0.08305668	0.023485718	0.02396977	0.026707657	0.04191942	0.15759283	0.022569954	0.07811756
SRR3992618	3	4	intestine	lake sediment	0.013020844	0.013477927	0.041635174	0.2735441	0.09246574	0.037887953	0.033176392	0.04431688	0.13001005	0.0243348	0.014985567	0.018098162	0.04339996	0.14417493	0.02416213	0.051309355
SRR3992619	3	4	intestine	lake sediment	0.012171207	0.023733106	0.04796682	0.21703935	0.04233226	0.035243426	0.08867916	0.065310806	0.16076751	0.028492467	0.013020147	0.01807627	0.037901662	0.13939439	0.014663846	0.055207536
SRR3992620	13	4	soil	lake sediment	0.015341156	0.04164367	0.06072994	0.12828639	0.088293575	0.032855466	0.086147256	0.08014217	0.104516074	0.02397064	0.018924894	0.017287007	0.03226385	0.1903285	0.02011411	0.059155308
SRR3992621	4	4	lake sediment	lake sediment	0.015450477	0.011765876	0.054758053	0.10963857	0.19022702	0.037183136	0.048755106	0.04923854	0.105028465	0.027021948	0.018150255	0.020271182	0.05123147	0.1662645	0.03000934	0.065006085
SRR3992622	13	4	soil	lake sediment	0.016505435	0.011772827	0.06088699	0.07885586	0.11678057	0.0349621	0.031700894	0.03815809	0.0989878	0.026860688	0.027911887	0.01749773	0.04932027	0.2006227	0.13089897	0.058277234
SRR3992623	13	4	soil	lake sediment	0.035356715	0.028151723	0.06613338	0.06683003	0.086083986	0.04738814	0.041444737	0.050700363	0.08693362	0.0326148	0.040387228	0.024150196	0.048217565	0.1749941	0.110587515	0.060025956
SRR3992624	6	4	marine sediment	lake sediment	0.0166562	0.019984595	0.06774402	0.054989573	0.07300342	0.031171124	0.2537883	0.06319848	0.08704579	0.022199765	0.01913488	0.016988412	0.039385285	0.15080878	0.019805653	0.06409573
SRR3992625	13	4	soil	lake sediment	0.014781829	0.021699222	0.0664688	0.09038825	0.106966406	0.030997453	0.0943801	0.055124607	0.1086735	0.026915113	0.018981144	0.019962559	0.045472026	0.18641414	0.032560527	0.08021435
SRR3992626	13	4	soil	lake sediment	0.011382418	0.010823228	0.055235144	0.08374852	0.14787127	0.028187893	0.13669063	0.05869839	0.10965666	0.021045286	0.013700592	0.020417092	0.046199568	0.160976	0.015319689	0.0800477
SRR3992627	6	4	marine sediment	lake sediment	0.01693835	0.019512048	0.06245609	0.06294915	0.0714726	0.02980652	0.227416	0.063608706	0.09622674	0.024898628	0.017153654	0.017044894	0.040755868	0.15533043	0.020062463	0.074367955
SRR3992628	4	4	lake sediment	lake sediment	0.01219572	0.008932162	0.057428613	0.06298414	0.26200423	0.03252076	0.06302323	0.05134038	0.08919818	0.02311196	0.012588378	0.015360802	0.05182881	0.16973867	0.020729184	0.067014776
SRR3992629	13	4	soil	lake sediment	0.02127252	0.016634213	0.064911745	0.06516529	0.15238044	0.03771128	0.05442606	0.048841693	0.08500267	0.026478745	0.03027951	0.019224962	0.04268227	0.21735457	0.052687906	0.064946085
SRR3992630	13	4	soil	lake sediment	0.014782511	0.026866943	0.062296182	0.12241585	0.08494409	0.032566424	0.11307607	0.06587631	0.110591635	0.023837453	0.018248346	0.021819472	0.035342235	0.17114215	0.024789743	0.07140463
SRR5581849	14	0	tooth	bone	0.050350726	0.012132823	0.07236457	0.05227275	0.082258485	0.040195573	0.03750815	0.044179592	0.086020716	0.028092131	0.041881565	0.044011474	0.05395465	0.13178109	0.14910771	0.07388804
SRR5581851	14	14	tooth	tooth	0.009190026	0.0013182075	0.04234192	0.045339946	0.009415977	0.014681964	0.0092143575	0.018184211	0.07552735	0.013522731	0.011476049	0.007890847	0.023755409	0.12496852	0.5661835	0.026988935
SRR5581852	13	0	soil	bone	0.042917248	0.008126933	0.07702864	0.05782912	0.05546867	0.043685954	0.013949337	0.06654287	0.07719203	0.03632164	0.018275028	0.017041506	0.045783285	0.28889748	0.11042731	0.040512905
SRR5581854	14	14	tooth	tooth	0.0058268933	0.00088520633	0.037027385	0.03545876	0.005286421	0.011074994	0.0061373115	0.014764328	0.061547842	0.0111295255	0.0066492017	0.0053584236	0.018112237	0.11647912	0.64234525	0.021917125
SRR5581855	1	14	dental calculus	tooth	0.029589074	0.24031052	0.059615772	0.058257006	0.022703318	0.04035989	0.027060032	0.055386737	0.09434826	0.033523634	0.037017014	0.02531613	0.047525927	0.13309725	0.03092856	0.06496077
SRR8899212	1	1	dental calculus	dental calculus	0.012364131	0.35413632	0.04960965	0.048392568	0.009811677	0.024598118	0.012043442	0.048722155	0.11124216	0.021704746	0.021974862	0.015801731	0.03854966	0.16917796	0.0058198497	0.056050938
SRR8899213	1	1	dental calculus	dental calculus	0.010620737	0.37440327	0.04598576	0.045867577	0.008626319	0.023895292	0.010665219	0.046469416	0.110963926	0.019043867	0.019893084	0.0146424435	0.036803965	0.17179689	0.005133964	0.0551883
SRR8899214	1	1	dental calculus	dental calculus	0.010452392	0.3760273	0.04867821	0.045800347	0.008190226	0.022327172	0.010190053	0.04662233	0.11101127	0.019448452	0.01970413	0.013758035	0.036308296	0.17349435	0.004614979	0.05337243
SRR8899215	1	1	dental calculus	dental calculus	0.013867181	0.33592224	0.051865406	0.04988179	0.011332154	0.027576072	0.013494478	0.04927325	0.11011653	0.0226697	0.024229161	0.01777979	0.040175077	0.1652331	0.007643309	0.0589407
SRR8899216	1	1	dental calculus	dental calculus	0.013214181	0.33982068	0.05134609	0.049633235	0.011019029	0.02726955	0.012842897	0.048721142	0.110291995	0.022057597	0.023571415	0.017263534	0.03998901	0.16666855	0.0077141537	0.058576915
SRR8899217	1	1	dental calculus	dental calculus	0.010269489	0.37697914	0.04681496	0.046190344	0.00801081	0.021999443	0.010050218	0.046080742	0.11307366	0.019778254	0.019723771	0.013806314	0.03631728	0.17356835	0.0044714212	0.052865837
SRR8899218	1	1	dental calculus	dental calculus	0.011389585	0.36207628	0.049234495	0.047126155	0.009263138	0.0247226	0.011224759	0.047270488	0.11058315	0.020087825	0.021228015	0.015249542	0.037825596	0.1710081	0.0057960413	0.055914283
SRR8899219	1	1	dental calculus	dental calculus	0.023496812	0.2606494	0.059277162	0.056175884	0.020091431	0.036852315	0.022217441	0.054244984	0.10213732	0.030955436	0.03406701	0.026177881	0.046924733	0.14377497	0.016742008	0.066215254
SRR8899220	1	1	dental calculus	dental calculus	0.0116359955	0.3591861	0.048567206	0.046690013	0.00946209	0.025542567	0.011600811	0.047180004	0.110347696	0.020212082	0.021164019	0.015508603	0.038168892	0.17095473	0.006244353	0.05753478
SRR8899221	1	1	dental calculus	dental calculus	0.013501581	0.34327003	0.049474515	0.049332585	0.0110231405	0.027210226	0.013303504	0.049266104	0.1099249	0.02193506	0.023375351	0.01772036	0.03963494	0.16562925	0.007030595	0.058367897
SRR8899222	1	1	dental calculus	dental calculus	0.013142907	0.3455393	0.049245525	0.04823246	0.010838061	0.027099673	0.013118184	0.048678774	0.10960443	0.021658424	0.022719802	0.017337551	0.039696176	0.16735806	0.00710386	0.05862685
SRR8899223	1	1	dental calculus	dental calculus	0.016661026	0.31242168	0.05474637	0.052184623	0.013630778	0.030003352	0.015982322	0.051794484	0.10788165	0.025213014	0.026856184	0.020216245	0.042361733	0.15982166	0.0091755325	0.061049506
SRR8899224	1	1	dental calculus	dental calculus	0.015752709	0.3178214	0.052468814	0.051857457	0.012912051	0.030445231	0.015373317	0.050529726	0.10861521	0.02335181	0.026449118	0.020129541	0.0418115	0.16132881	0.00924331	0.06190992
SRR8899225	1	1	dental calculus	dental calculus	0.012406475	0.35372457	0.050239928	0.04820952	0.009977055	0.02489037	0.012215752	0.048858862	0.11071435	0.021822494	0.022026757	0.015853707	0.038768914	0.16812807	0.0059489245	0.05621426
SRR8899226	1	1	dental calculus	dental calculus	0.014378128	0.33220628	0.052556146	0.050955553	0.011597181	0.027204078	0.013933525	0.049961418	0.11028747	0.023532657	0.024841564	0.01789144	0.040583167	0.16450274	0.007299037	0.058269616
SRR8899227	1	1	dental calculus	dental calculus	0.015475349	0.32277775	0.053490877	0.051554352	0.012503775	0.029002752	0.014853937	0.050676912	0.10875421	0.023822693	0.025922555	0.019066202	0.041223764	0.1625639	0.008290403	0.060020622
SRR8899228	1	1	dental calculus	dental calculus	0.011590557	0.36110118	0.048317667	0.046939913	0.009483918	0.025267327	0.011561288	0.04768304	0.11008236	0.019876761	0.02114018	0.01570873	0.03811328	0.17069025	0.0058153993	0.05662815
SRR8899229	1	1	dental calculus	dental calculus	0.012609796	0.34790424	0.04864614	0.04842688	0.010321853	0.026947003	0.012685312	0.048231754	0.11001396	0.020665966	0.022516755	0.016929848	0.039230146	0.16901653	0.0069744852	0.058879282
SRR8899230	1	1	dental calculus	dental calculus	0.013823954	0.33854386	0.05097571	0.049418535	0.011404175	0.027598677	0.013542955	0.049308643	0.11001865	0.022721758	0.023802543	0.017884122	0.040129483	0.16463411	0.0074387155	0.05875401
SRR9898613	1	1	dental calculus	dental calculus	0.010398964	0.3787915	0.04490604	0.04475097	0.007923729	0.02343673	0.010425567	0.045445953	0.10764554	0.017772203	0.018391324	0.013799366	0.035011377	0.1818255	0.0048849904	0.054590262
SRR9900877	15	6	unknown	marine sediment	0.012033369	0.07129049	0.04795947	0.04109224	0.0188073	0.017072404	0.14485244	0.037491158	0.10148305	0.051325686	0.011247621	0.02992457	0.04291165	0.17789285	0.00752565	0.18709008
SRR9900878	6	6	marine sediment	marine sediment	0.040177397	0.05293892	0.08027967	0.047870565	0.042936176	0.036873642	0.15395819	0.08775019	0.091667406	0.028024957	0.028543437	0.039736256	0.038924944	0.12046539	0.027258681	0.082594156
SRR9900879	6	6	marine sediment	marine sediment	0.00690211	0.007553419	0.03393112	0.020482333	0.0124715455	0.010196343	0.55714124	0.039231963	0.053050887	0.0075024543	0.0086092055	0.03900155	0.021642271	0.096447	0.00297819	0.0828584
SRR9900880	13	6	soil	marine sediment	0.012105018	0.08759726	0.043726258	0.044248853	0.014046431	0.017231297	0.09208998	0.035190266	0.110058114	0.069329605	0.012594333	0.049473975	0.04375486	0.21400934	0.0052820975	0.14926232
SRR9900881	6	6	marine sediment	marine sediment	0.032195803	0.03129932	0.074390374	0.04230888	0.031897202	0.032043748	0.25495425	0.07485374	0.08992344	0.024494573	0.026720027	0.034112662	0.0389641	0.113137804	0.01895734	0.07974678
SRR9900882	6	6	marine sediment	marine sediment	0.008921987	0.025647376	0.05782374	0.044878814	0.06649996	0.020148339	0.23017763	0.04136581	0.08298475	0.027754767	0.011764557	0.032940604	0.04102943	0.19036877	0.006622185	0.111071385
SRR9900883	11	6	sediment	marine sediment	0.006458271	0.093787454	0.03504831	0.047094956	0.011228102	0.015091797	0.038920276	0.020385409	0.08688692	0.01675145	0.013792674	0.2257968	0.037795123	0.1623881	0.0051882556	0.18338601
SRR9900884	6	6	marine sediment	marine sediment	0.034264747	0.0317534	0.07406278	0.045040175	0.053469196	0.032489635	0.20733045	0.076248206	0.08145114	0.023045994	0.028031183	0.042313695	0.04201641	0.11982416	0.026260413	0.08239839
SRR9900885	6	6	marine sediment	marine sediment	0.029235715	0.024558675	0.07148656	0.04128862	0.040680565	0.030505387	0.2699059	0.07336581	0.08375875	0.02120949	0.024678865	0.034543958	0.0413224	0.1160522	0.019363882	0.07804318
SRR9900886	1	6	dental calculus	marine sediment	0.01277494	0.4106217	0.042666025	0.043623436	0.007519386	0.018321507	0.021958359	0.052165326	0.08263879	0.017754968	0.0143220695	0.015377057	0.028476935	0.1597858	0.0045602424	0.067433394
SRR9900887	1	6	dental calculus	marine sediment	0.018426294	0.16416182	0.0608041	0.05025027	0.017187364	0.026685636	0.13489488	0.063130915	0.08608892	0.022444338	0.02547028	0.035265006	0.03548133	0.1535539	0.010946989	0.0952079
SRR9900888	6	6	marine sediment	marine sediment	0.03407535	0.032492243	0.07575388	0.04405687	0.047423944	0.033462726	0.22135666	0.07662157	0.08418649	0.023925826	0.02744309	0.036696095	0.042945005	0.11723784	0.024021972	0.078300536
SRR9900889	6	6	marine sediment	marine sediment	0.034737255	0.036013614	0.077574685	0.044238947	0.04313012	0.03373335	0.21524246	0.07824157	0.08614761	0.024720816	0.027513972	0.03711022	0.041493353	0.11673395	0.023295803	0.080072336
SRR9900890	4	6	lake sediment	marine sediment	0.0061996975	0.00855161	0.051289592	0.050436407	0.21953231	0.021289192	0.11502957	0.0330761	0.07839233	0.013837713	0.009645761	0.054028995	0.032864127	0.19545399	0.0059492746	0.104423344
SRR9900891	6	6	marine sediment	marine sediment	0.03196639	0.028731344	0.073640026	0.042433634	0.03699772	0.03248214	0.25325876	0.07593843	0.08806144	0.023093786	0.026753435	0.03568629	0.041152474	0.1131791	0.019709023	0.07691599
SRR9900892	1	6	dental calculus	marine sediment	0.015317135	0.3029977	0.06404967	0.038884852	0.006500684	0.01676911	0.0655455	0.07137986	0.085851274	0.018908948	0.013720354	0.018570274	0.027191838	0.14890459	0.0040570768	0.10135113
SRR9900893	1	6	dental calculus	marine sediment	0.013123441	0.26932573	0.048468977	0.050822437	0.011406443	0.019041535	0.056452647	0.06463286	0.08949035	0.019117739	0.01426798	0.03172723	0.03462767	0.16282131	0.006370041	0.108303584
SRR9900894	6	6	marine sediment	marine sediment	0.009288531	0.04789157	0.04802243	0.045657754	0.026611533	0.016188994	0.19956262	0.03222273	0.07985025	0.016864376	0.01263418	0.07846245	0.03709517	0.1480212	0.008015293	0.19361088
SRR9900895	1	6	dental calculus	marine sediment	0.008932662	0.406193	0.043303475	0.044717655	0.006462243	0.01533852	0.015007622	0.028105084	0.087501	0.019405518	0.014101361	0.018223953	0.031219471	0.16908434	0.004136127	0.08826804
