Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR3480233	6	4	marine sediment	lake sediment	0.026688263	0.0571183	0.012061097	0.023774138	0.1423911	0.009701911	0.37006256	0.01921906	0.022601755	0.03407325	0.017277984	0.09911665	0.105143085	0.02362607	0.013265552	0.023879116
SRR3480234	6	4	marine sediment	lake sediment	0.018198151	0.046745114	0.010086302	0.018783372	0.036270063	0.014492436	0.5883897	0.013559186	0.02034987	0.018893385	0.019835776	0.03132056	0.11730241	0.019036198	0.0090048	0.017732657
SRR3480235	4	4	lake sediment	lake sediment	0.056532998	0.109944984	0.022009883	0.036076408	0.28924453	0.019596936	0.08891377	0.030684728	0.027788356	0.044790417	0.02661642	0.10209831	0.055326205	0.027869202	0.034831088	0.027675774
SRR3480236	4	4	lake sediment	lake sediment	0.031072717	0.03819662	0.018555097	0.029412163	0.4328399	0.012126063	0.09412556	0.02982613	0.027876616	0.03274454	0.01919949	0.108400926	0.055881765	0.027480546	0.0153541	0.026907736
SRR3480246	4	4	lake sediment	lake sediment	0.060460653	0.11068194	0.023359094	0.036294654	0.28807664	0.021389697	0.07663068	0.032124646	0.028494889	0.045689303	0.02953316	0.100948535	0.05178403	0.028187875	0.038337197	0.028007038
SRR3480247	4	4	lake sediment	lake sediment	0.0433866	0.067172065	0.020234732	0.033003334	0.35631424	0.015184219	0.100022495	0.030092543	0.028581357	0.039199017	0.02272268	0.10358572	0.059824083	0.028641673	0.023759844	0.028275326
SRR3480248	4	4	lake sediment	lake sediment	0.033833478	0.043948185	0.017994188	0.030031582	0.4030111	0.011733404	0.11258666	0.02843288	0.02815982	0.035316717	0.019547842	0.10046621	0.06286838	0.027913328	0.01672451	0.027431646
SRR3480249	4	4	lake sediment	lake sediment	0.036974467	0.044180613	0.01930425	0.0322875	0.47682047	0.014569312	0.06441238	0.029929461	0.028139673	0.03435503	0.019768782	0.07943755	0.04757122	0.027296798	0.01884478	0.026107758
SRR3480252	6	4	marine sediment	lake sediment	0.024246933	0.060188856	0.011314761	0.022503912	0.08272396	0.013134512	0.47174028	0.016587902	0.021727696	0.027137503	0.019911794	0.05600432	0.117740765	0.021580774	0.011656827	0.021799171
SRR3480253	4	4	lake sediment	lake sediment	0.040081907	0.055708364	0.021601442	0.032217033	0.37671706	0.015727352	0.0856102	0.032826554	0.028972704	0.037636153	0.024860078	0.11675102	0.05339656	0.028098693	0.021922685	0.027872223
SRR3480254	4	4	lake sediment	lake sediment	0.020622646	0.019339945	0.01572902	0.02527272	0.5357004	0.00909432	0.07965132	0.027530683	0.02588191	0.025483636	0.014785224	0.09451412	0.04878261	0.024801895	0.008925151	0.023884522
SRR3480255	4	4	lake sediment	lake sediment	0.0384427	0.06272103	0.02246436	0.031205542	0.25816637	0.016777955	0.12310762	0.035279665	0.0296772	0.04012467	0.03150673	0.16752139	0.06236271	0.029677795	0.022186248	0.028778136
SRR3480256	4	4	lake sediment	lake sediment	0.032946616	0.04021882	0.020480005	0.03007481	0.4131287	0.013756636	0.08681155	0.03255024	0.02869353	0.034039594	0.022756418	0.12005774	0.052768115	0.02755692	0.016919496	0.027240777
SRR3480257	4	4	lake sediment	lake sediment	0.060437005	0.13984792	0.024650777	0.036079496	0.18997864	0.024553342	0.09400399	0.034312297	0.0284757	0.04740826	0.03899988	0.12855591	0.0552696	0.028622193	0.041209444	0.027595526
SRR3480258	4	4	lake sediment	lake sediment	0.065217614	0.1636166	0.02424033	0.034750298	0.1804255	0.023498185	0.07997177	0.032819804	0.026763977	0.04665662	0.03628203	0.13284574	0.05029941	0.028357629	0.047285277	0.026969122
SRR3480259	11	4	sediment	lake sediment	0.04079033	0.08997633	0.023972452	0.034090895	0.16926318	0.021667447	0.12724188	0.03912344	0.03113078	0.04287241	0.04440618	0.18371588	0.06468313	0.03302177	0.025625905	0.028418062
SRR3480260	6	4	marine sediment	lake sediment	0.04974262	0.165426	0.01668639	0.030107649	0.09490038	0.02063577	0.2562428	0.021867335	0.023577029	0.040318932	0.028722858	0.08226097	0.08956481	0.023883967	0.03133689	0.02472561
SRR3480261	4	4	lake sediment	lake sediment	0.043003168	0.08641987	0.02456734	0.033713587	0.20237096	0.020591827	0.10956406	0.03877593	0.03039026	0.042943403	0.04091799	0.18117279	0.058805436	0.031388823	0.027054714	0.02831982
SRR3480263	4	4	lake sediment	lake sediment	0.077546395	0.1683042	0.025366383	0.036137536	0.19613664	0.028159592	0.064599305	0.032265283	0.027241034	0.049477663	0.037983067	0.09962114	0.046236802	0.026836006	0.057072155	0.027016759
SRR3480264	4	4	lake sediment	lake sediment	0.037186094	0.04873817	0.022641536	0.032571614	0.329483	0.018001156	0.103690766	0.036052734	0.030957237	0.03998618	0.030746374	0.13433403	0.058381163	0.02857182	0.020113658	0.028544495
SRR3480265	4	4	lake sediment	lake sediment	0.05762622	0.08924075	0.022539604	0.037817236	0.39249215	0.022532888	0.05330445	0.030657288	0.029117957	0.03907873	0.023424173	0.06499481	0.045900207	0.029441228	0.033982284	0.027850088
SRR3480266	4	4	lake sediment	lake sediment	0.037099466	0.057207547	0.019930873	0.030024473	0.28692767	0.014409175	0.14430082	0.030822583	0.028818736	0.03850051	0.024722872	0.13946673	0.06965037	0.028893258	0.02015426	0.029070744
SRR3480268	1	4	dental calculus	lake sediment	0.06991284	0.2545479	0.022654407	0.032743797	0.11302064	0.023448374	0.08026174	0.028532818	0.023460284	0.043535896	0.036661163	0.117548615	0.046827354	0.02636464	0.056841608	0.023637928
SRR3480269	4	4	lake sediment	lake sediment	0.04890697	0.06829153	0.021047506	0.035736814	0.4319902	0.018255647	0.05914545	0.030042408	0.028645258	0.037827663	0.021749483	0.06881913	0.04708404	0.028429039	0.02701649	0.02701233
SRR3480270	6	4	marine sediment	lake sediment	0.023979962	0.05210073	0.010686402	0.021735962	0.090435125	0.011361922	0.4741242	0.016142873	0.021451253	0.0293261	0.018150704	0.05849632	0.11696296	0.021890145	0.011441972	0.021713447
SRR3480271	4	4	lake sediment	lake sediment	0.039060637	0.04659514	0.02034724	0.032601025	0.44333464	0.01517479	0.06834639	0.031664517	0.028926704	0.03738796	0.023030406	0.090339385	0.048681077	0.027423695	0.020477174	0.0266092
SRR3480272	4	4	lake sediment	lake sediment	0.03155785	0.03033455	0.017777026	0.03047764	0.58206135	0.014027374	0.04171944	0.02762626	0.027057763	0.027361646	0.016571898	0.05055091	0.038588997	0.02563148	0.014871503	0.023784239
SRR3480273	11	4	sediment	lake sediment	0.036004588	0.076959774	0.023569407	0.03258334	0.16722691	0.020246103	0.13034987	0.040050536	0.031150518	0.040559314	0.04368524	0.2083881	0.06465462	0.033923972	0.02228346	0.02836429
SRR3480275	4	4	lake sediment	lake sediment	0.033897642	0.047048382	0.020017268	0.029680876	0.30477244	0.014299512	0.14186676	0.031868625	0.02953409	0.03742264	0.025327256	0.13977186	0.06883579	0.028901212	0.017771544	0.028984113
SRR3480276	11	4	sediment	lake sediment	0.037864983	0.10576306	0.027331948	0.035729736	0.096069746	0.033319928	0.095183335	0.048901502	0.03311941	0.04146075	0.0755564	0.22300434	0.055182274	0.03784501	0.026919808	0.02674775
SRR3480277	4	4	lake sediment	lake sediment	0.031289015	0.05242845	0.023357855	0.03225058	0.20702262	0.019558545	0.13640739	0.04115819	0.032920633	0.039019406	0.041943148	0.19517215	0.06715286	0.03361222	0.01764885	0.029058037
SRR3480278	4	4	lake sediment	lake sediment	0.044625368	0.07097272	0.021131184	0.03367908	0.34440702	0.016684592	0.093950644	0.03142021	0.028657664	0.040182974	0.02416344	0.111082375	0.057104293	0.028555177	0.02517677	0.02820653
SRR3480279	4	4	lake sediment	lake sediment	0.06019517	0.14975609	0.024087045	0.03471392	0.18352012	0.022535605	0.08951271	0.033455543	0.027255949	0.045902833	0.03634822	0.141227	0.053137723	0.028818412	0.042296033	0.027237562
SRR3480280	4	4	lake sediment	lake sediment	0.04609649	0.08428113	0.02457009	0.034021493	0.22884569	0.020951496	0.10570352	0.037433647	0.030348541	0.044051755	0.038215887	0.1598104	0.058291014	0.030096605	0.028611084	0.028671108
SRR3480281	14	4	tooth	lake sediment	0.19289896	0.18921115	0.020026188	0.03189143	0.03936666	0.026518507	0.027449476	0.021275477	0.020312289	0.037229504	0.03171458	0.040470358	0.03540917	0.02248388	0.23395745	0.029784951
SRR3480282	14	4	tooth	lake sediment	0.21649429	0.14009623	0.01999847	0.03230205	0.033127256	0.026207874	0.022467496	0.02147519	0.02123125	0.03297162	0.03087105	0.03420135	0.035412252	0.02361972	0.27595395	0.03356999
SRR3480283	11	4	sediment	lake sediment	0.034711916	0.08225444	0.023451664	0.031679854	0.14293627	0.020414118	0.12838757	0.040495735	0.030401284	0.039282683	0.045480464	0.23275788	0.063010335	0.0346742	0.022296142	0.027765434
SRR3480284	4	4	lake sediment	lake sediment	0.07216631	0.16397558	0.025888722	0.036922973	0.17642696	0.029150631	0.07547634	0.034085363	0.028294932	0.0500208	0.04342625	0.10742745	0.049784057	0.027670836	0.052197825	0.027085025
SRR3480285	6	4	marine sediment	lake sediment	0.028377369	0.056691382	0.01744664	0.029692136	0.1372472	0.016873786	0.27401295	0.030468669	0.03047295	0.037952837	0.0345045	0.13286369	0.09887327	0.03190832	0.014882656	0.027731769
SRR3480286	6	4	marine sediment	lake sediment	0.03308142	0.060984984	0.015301067	0.027878756	0.18378834	0.01242501	0.28659722	0.023760034	0.026635122	0.038660917	0.022809146	0.09950346	0.09858208	0.02648723	0.016734403	0.02677071
SRR3480287	4	4	lake sediment	lake sediment	0.043791153	0.05581664	0.020333529	0.03449716	0.46353388	0.016868157	0.055945314	0.030228209	0.028604388	0.036256824	0.021413373	0.06976068	0.04563936	0.02760352	0.023338275	0.02636956
SRR3480288	4	4	lake sediment	lake sediment	0.05791846	0.13264869	0.023614952	0.035460453	0.19607687	0.022716302	0.105621174	0.033069625	0.028401429	0.046538584	0.03586914	0.12765162	0.05924374	0.028799376	0.038390115	0.027979396
SRR3480289	6	4	marine sediment	lake sediment	0.042122483	0.12865193	0.016040547	0.028409341	0.061612807	0.023123806	0.35687983	0.020250225	0.024848094	0.034653746	0.030573137	0.055675372	0.10359111	0.024232939	0.025730792	0.023603886
SRR3480290	11	4	sediment	lake sediment	0.023918578	0.04534744	0.023237238	0.031769678	0.13806877	0.022662826	0.1505628	0.046813123	0.0351062	0.035905488	0.055559095	0.23940955	0.0710994	0.03860316	0.013582392	0.028354242
SRR3480291	6	4	marine sediment	lake sediment	0.030672394	0.05993617	0.015868155	0.027546762	0.16534117	0.012886291	0.28435686	0.02549475	0.027237717	0.037676353	0.02497151	0.11902054	0.09773567	0.02823083	0.015932601	0.027092164
SRR3480292	6	4	marine sediment	lake sediment	0.035561085	0.08303752	0.014877899	0.027922759	0.14270037	0.013252483	0.2996077	0.022636235	0.025017813	0.039531447	0.02316135	0.10302547	0.09862094	0.026003446	0.019298384	0.02574509
SRR3480293	4	4	lake sediment	lake sediment	0.026831923	0.030887835	0.018728307	0.027255623	0.34750587	0.011964866	0.13991912	0.031643946	0.029199125	0.03365612	0.022999426	0.14368166	0.06667995	0.028034199	0.013019519	0.027992563
SRR3992610	6	4	marine sediment	lake sediment	0.053267557	0.16059753	0.020224504	0.033485983	0.11810284	0.021319684	0.16745499	0.029005222	0.026874144	0.04623979	0.037911326	0.12021894	0.074404754	0.028923746	0.035574146	0.026394883
SRR3992611	6	4	marine sediment	lake sediment	0.040701862	0.10777352	0.014933992	0.028357454	0.11568924	0.0156137105	0.31567195	0.020849349	0.023735717	0.039994616	0.023520282	0.082302	0.098369084	0.024616163	0.023090977	0.02478015
SRR3992612	6	4	marine sediment	lake sediment	0.028709192	0.0680141	0.01212216	0.024127655	0.10479859	0.012259079	0.41414356	0.017987799	0.022360595	0.032908525	0.019426648	0.07159873	0.11088242	0.023044582	0.014517824	0.023098493
SRR3992613	6	4	marine sediment	lake sediment	0.033468276	0.10377207	0.014149251	0.025876516	0.059546668	0.020721192	0.4140436	0.018595163	0.023660641	0.02925609	0.027918315	0.052140806	0.11262552	0.022725645	0.018717969	0.022782227
SRR3992614	6	4	marine sediment	lake sediment	0.050647736	0.14333475	0.019331893	0.032833282	0.12853417	0.019501278	0.18759213	0.02786303	0.026781254	0.045756288	0.034296628	0.11691644	0.079080105	0.028448978	0.032430723	0.026651258
SRR3992615	6	4	marine sediment	lake sediment	0.023202732	0.0674714	0.011668118	0.021670122	0.046021514	0.017035875	0.5184139	0.015663024	0.021776255	0.022263221	0.023185667	0.040485602	0.1186595	0.020499272	0.011925222	0.020058546
SRR3992616	1	4	dental calculus	lake sediment	0.06340181	0.18787143	0.02332581	0.035458397	0.13576812	0.02564819	0.10119562	0.03191779	0.026551986	0.047592822	0.04090789	0.124258466	0.056110892	0.027971925	0.046076912	0.025942003
SRR3992617	6	4	marine sediment	lake sediment	0.046496622	0.14956923	0.016333915	0.029370889	0.07397665	0.02365403	0.3069603	0.020953422	0.024369938	0.037230734	0.031596366	0.06318042	0.099420555	0.023988493	0.028480554	0.024417851
SRR3992618	6	4	marine sediment	lake sediment	0.012356002	0.02984351	0.0076861503	0.015004907	0.031674	0.011182963	0.65373194	0.010903239	0.017432481	0.014305202	0.015806206	0.024864499	0.11837138	0.016104303	0.0054388396	0.015294313
SRR3992619	6	4	marine sediment	lake sediment	0.052591983	0.1651089	0.016798545	0.030435622	0.10195521	0.019951833	0.24059552	0.022142112	0.023575118	0.043646783	0.028189855	0.086064085	0.0861444	0.024250947	0.033716332	0.02483285
SRR3992620	6	4	marine sediment	lake sediment	0.054372538	0.18753232	0.0171472	0.030712377	0.088957764	0.021645458	0.22482347	0.022524562	0.023561692	0.043150913	0.031232422	0.08543697	0.083825104	0.024475206	0.036122333	0.024479665
SRR3992621	6	4	marine sediment	lake sediment	0.018721446	0.056035172	0.010514844	0.019469699	0.03810893	0.015372552	0.56719226	0.014151409	0.020392716	0.018314589	0.020812832	0.0356953	0.118678205	0.018879818	0.009314361	0.01834592
SRR3992622	1	4	dental calculus	lake sediment	0.065581605	0.36530414	0.02341185	0.031122774	0.070304655	0.024790624	0.058497887	0.026046542	0.022665855	0.038356233	0.034490917	0.07886999	0.039709017	0.026471572	0.07139603	0.022980325
SRR3992623	4	4	lake sediment	lake sediment	0.061189387	0.12246158	0.024447633	0.03604583	0.22375096	0.024414241	0.09229039	0.03356732	0.028779648	0.0479818	0.03556866	0.117657006	0.05535797	0.02789106	0.040414263	0.0281822
SRR3992624	1	4	dental calculus	lake sediment	0.04255518	0.5261947	0.023524096	0.024746647	0.038481064	0.019921876	0.036722858	0.021235	0.020842567	0.029078282	0.023548277	0.042693287	0.028379327	0.02530023	0.07634288	0.020433757
SRR3992625	4	4	lake sediment	lake sediment	0.06360999	0.11335121	0.022755677	0.037904024	0.33221677	0.022446752	0.061488736	0.030396726	0.028320903	0.043139517	0.025463356	0.07468509	0.048129644	0.028739834	0.039632034	0.027719775
SRR3992626	4	4	lake sediment	lake sediment	0.053674236	0.08859149	0.021475142	0.0365886	0.37396047	0.019261349	0.06738659	0.030182784	0.02833651	0.040663388	0.023023214	0.07938614	0.050117977	0.028529854	0.03127754	0.027544659
SRR3992627	6	4	marine sediment	lake sediment	0.030644994	0.089948796	0.013525412	0.02478876	0.05489995	0.01967645	0.44745475	0.017805107	0.02343403	0.027766628	0.026593665	0.047569674	0.11457876	0.02244514	0.016827501	0.022040326
SRR3992628	1	4	dental calculus	lake sediment	0.068074875	0.28895852	0.023595197	0.03432617	0.09779121	0.027284306	0.07880848	0.028637847	0.024427587	0.03983861	0.039440017	0.096073456	0.045784988	0.025462236	0.057916	0.023580542
SRR3992629	4	4	lake sediment	lake sediment	0.069691785	0.15178046	0.022685332	0.03731947	0.25619483	0.022632461	0.07217659	0.029538682	0.026825972	0.04667767	0.028281817	0.08558875	0.05015428	0.027105689	0.04645087	0.026895314
SRR3992630	6	4	marine sediment	lake sediment	0.017318927	0.046314713	0.009846119	0.018388374	0.03570425	0.014237625	0.59369624	0.013315772	0.01994369	0.017903116	0.019480258	0.031434663	0.11789588	0.018549548	0.0084575685	0.017513255
SRR5581849	14	0	tooth	bone	0.27908105	0.017942728	0.013701739	0.02347161	0.008813767	0.016619252	0.0053134453	0.015681809	0.018677166	0.011633676	0.01775883	0.009363506	0.024420138	0.02130291	0.4717112	0.044507246
SRR5581851	14	14	tooth	tooth	0.27911076	0.018379	0.013766323	0.023624279	0.008937778	0.016750397	0.005371488	0.015737442	0.018724268	0.011764946	0.01794543	0.009486799	0.024538571	0.02135885	0.47002918	0.04447455
SRR5581852	14	0	tooth	bone	0.24826744	0.07827489	0.018827695	0.030989714	0.02322792	0.024099162	0.015171314	0.020620897	0.02160829	0.025244093	0.02754865	0.024192277	0.03340802	0.02422854	0.34546104	0.038830042
SRR5581854	14	14	tooth	tooth	0.28033328	0.008007914	0.0109406775	0.019308416	0.005037677	0.013031216	0.0028661187	0.01278081	0.0163076	0.0073475675	0.013537766	0.0053936657	0.019558797	0.018789845	0.52170324	0.045055322
SRR5581855	1	14	dental calculus	tooth	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR8899212	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR8899213	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR8899214	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR8899215	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR8899216	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR8899217	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR8899218	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR8899219	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
