Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR3480257	4	4	lake sediment	lake sediment	0.041425414	0.053757705	0.025985893	0.034646112	0.44493884	0.029213443	0.028227724	0.03198155	0.022669384	0.043058265	0.037680157	0.06012067	0.05309459	0.030587241	0.036450297	0.026162634
SRR3480258	4	4	lake sediment	lake sediment	0.028167626	0.035816047	0.021668715	0.031022524	0.57674974	0.023905909	0.01761025	0.027985364	0.020474128	0.032414563	0.030698128	0.038995262	0.038851205	0.028558608	0.024284799	0.022797149
SRR3480259	0	4	bone	lake sediment	0.5099674	0.11776488	0.020497167	0.015639827	0.01298593	0.014347798	0.016532391	0.009579339	0.009544146	0.0127769	0.008298707	0.0101404125	0.018702514	0.013074187	0.17641851	0.033729825
SRR3480260	6	4	marine sediment	lake sediment	0.032969855	0.092169255	0.031164775	0.03153432	0.08597789	0.034506876	0.19202821	0.031791635	0.022828316	0.041023035	0.03503581	0.10025894	0.16264874	0.03283319	0.043035265	0.0301938
SRR3480261	4	4	lake sediment	lake sediment	0.04791413	0.07288761	0.026845304	0.03547464	0.35311896	0.03043755	0.04001013	0.032828003	0.022693954	0.049263965	0.040189452	0.07822483	0.06541286	0.03035874	0.047197275	0.027142666
SRR3480263	1	4	dental calculus	lake sediment	0.07561973	0.14321773	0.032438185	0.037435994	0.10390108	0.04035713	0.05043197	0.036614608	0.025741516	0.05056155	0.048060846	0.11759139	0.088947624	0.030315293	0.08866031	0.03010508
SRR3480264	4	4	lake sediment	lake sediment	0.0330857	0.043384515	0.02352767	0.033514164	0.52155787	0.026512207	0.023233349	0.029997483	0.021631522	0.03744306	0.033471134	0.04449794	0.044713795	0.029535212	0.029180838	0.024713604
SRR3480265	4	4	lake sediment	lake sediment	0.016124813	0.02309821	0.016384613	0.02642197	0.69767344	0.018311724	0.012812923	0.022388384	0.017117387	0.023304619	0.021671923	0.019744296	0.02732583	0.024348048	0.0147222495	0.018549623
SRR3480266	4	4	lake sediment	lake sediment	0.029165396	0.038897905	0.021922855	0.032637827	0.5605155	0.025122274	0.02039325	0.02867431	0.02096513	0.034667894	0.03082096	0.037215013	0.04062617	0.028633436	0.026174279	0.023567772
SRR3480268	4	4	lake sediment	lake sediment	0.037481092	0.049075045	0.02481949	0.034240954	0.48039448	0.028095195	0.025707595	0.031135032	0.022290362	0.040577292	0.035662923	0.05232161	0.049315773	0.03017694	0.033215508	0.025490757
SRR3480269	4	4	lake sediment	lake sediment	0.03368608	0.04391944	0.023766689	0.03323764	0.5166374	0.026572978	0.022964993	0.030067291	0.021685814	0.03758108	0.033846647	0.046715017	0.045384932	0.029709667	0.02955557	0.024668753
SRR3480270	4	4	lake sediment	lake sediment	0.029986875	0.037600376	0.022429299	0.031614322	0.55798966	0.024185976	0.019409942	0.028665187	0.020727666	0.033528466	0.032296468	0.042968582	0.04060188	0.029051876	0.025351688	0.023591734
SRR3480271	4	4	lake sediment	lake sediment	0.029041663	0.0391838	0.02197693	0.032678284	0.5598672	0.02516209	0.020813143	0.02866338	0.020966468	0.034843247	0.030703602	0.036914695	0.040753443	0.028636577	0.026168512	0.023627013
SRR3480272	4	4	lake sediment	lake sediment	0.040175606	0.05515697	0.025540052	0.03537723	0.44912958	0.029654358	0.029757462	0.03187741	0.02276193	0.044010904	0.03626732	0.054028317	0.0528841	0.030284712	0.03687065	0.026223367
SRR3480273	4	4	lake sediment	lake sediment	0.05165546	0.0828681	0.030907318	0.03520688	0.27126712	0.037337203	0.0423156	0.03485482	0.023718359	0.051883742	0.043490212	0.10378466	0.076786436	0.030942135	0.055060253	0.027921703
SRR3480275	4	4	lake sediment	lake sediment	0.038318682	0.049259935	0.025180342	0.033916272	0.47389513	0.028033623	0.025655592	0.031244464	0.022301596	0.040522106	0.036429275	0.05583845	0.050084863	0.030393459	0.033392917	0.025533352
SRR3480276	0	4	bone	lake sediment	0.3361784	0.1829514	0.028318785	0.033071388	0.023284275	0.022903062	0.019795937	0.021467045	0.019085275	0.030347284	0.017213246	0.019464051	0.026786722	0.020419322	0.16185486	0.036859017
SRR3480277	4	4	lake sediment	lake sediment	0.030281655	0.036019884	0.024430087	0.027765738	0.53583765	0.022734147	0.014419413	0.028663056	0.02025041	0.029998297	0.03493698	0.073749274	0.043145422	0.03073001	0.024149353	0.022888606
SRR3480278	4	4	lake sediment	lake sediment	0.036119573	0.04622335	0.024356885	0.03335394	0.49726194	0.027251318	0.02308018	0.030612478	0.02200527	0.038758665	0.035132416	0.051877763	0.047477752	0.030068759	0.031542104	0.024877563
SRR3480279	4	4	lake sediment	lake sediment	0.027350284	0.03207655	0.021553082	0.029069502	0.59222376	0.022384191	0.014850604	0.027256986	0.019863235	0.029670501	0.031151678	0.042941988	0.036993906	0.0285805	0.022035656	0.021997549
SRR3480280	4	4	lake sediment	lake sediment	0.042268354	0.053200044	0.026155017	0.034048587	0.4424788	0.02899344	0.026624069	0.031969376	0.022626212	0.042509776	0.038341437	0.0643682	0.053251605	0.030739881	0.036492858	0.025932355
SRR3480281	4	4	lake sediment	lake sediment	0.030951312	0.039258298	0.022637358	0.0318401	0.5494029	0.025107663	0.019071596	0.02896889	0.021066464	0.034573894	0.03231945	0.04358258	0.041752454	0.029175818	0.02677431	0.02351695
SRR3480282	0	4	bone	lake sediment	0.5296848	0.0539726	0.017260527	0.014569655	0.0071045794	0.010840678	0.011063018	0.0078582205	0.008043947	0.010026882	0.005068884	0.0063941735	0.013113484	0.011833547	0.254708	0.038457006
SRR3480283	11	4	sediment	lake sediment	0.031365942	0.044805624	0.028063394	0.026884641	0.26111445	0.022295447	0.017132573	0.032608483	0.020550074	0.037040465	0.037008	0.28604057	0.06561947	0.035199214	0.028911052	0.025360605
SRR3480284	0	4	bone	lake sediment	0.4182362	0.07421292	0.02414875	0.02399217	0.018264117	0.019907411	0.023150414	0.014513517	0.013417577	0.021179903	0.012129591	0.01668812	0.02622403	0.01693008	0.23497853	0.042026613
SRR3480285	4	4	lake sediment	lake sediment	0.03553587	0.04703589	0.024166249	0.03435678	0.49734873	0.027652606	0.025185728	0.03074878	0.022093	0.039622176	0.034545466	0.047443148	0.04736921	0.029835638	0.031777214	0.025283467
SRR3480286	4	4	lake sediment	lake sediment	0.037147257	0.05061205	0.024626883	0.035066877	0.47867462	0.02863176	0.027363524	0.031237118	0.022415476	0.04170128	0.034924533	0.048502136	0.04945739	0.029951205	0.033953294	0.025734644
SRR3480287	4	4	lake sediment	lake sediment	0.044624288	0.059033174	0.026604278	0.03560035	0.4148527	0.030548533	0.031627126	0.0326783	0.023023624	0.045984175	0.03865313	0.06305608	0.05627355	0.030589107	0.040062983	0.026788542
SRR3480288	4	4	lake sediment	lake sediment	0.03581085	0.050066773	0.024339605	0.034946166	0.48727274	0.028394075	0.027423812	0.030916374	0.0222964	0.041362002	0.034026235	0.04591652	0.048721567	0.029792422	0.033153374	0.02556103
SRR3480289	0	4	bone	lake sediment	0.46992064	0.10154442	0.021296967	0.016923072	0.014135115	0.0156652	0.019469947	0.010721236	0.010346482	0.014463652	0.009747555	0.011696661	0.02174202	0.014657624	0.20993973	0.03772962
SRR3480290	4	4	lake sediment	lake sediment	0.04653702	0.057694152	0.026825454	0.03543473	0.4106197	0.030439146	0.029546322	0.032996595	0.023020884	0.045008402	0.040489584	0.0672451	0.055685226	0.030761627	0.040801205	0.026894923
SRR3480291	11	4	sediment	lake sediment	0.02861518	0.03985401	0.024485623	0.025347129	0.1304219	0.019893575	0.023714498	0.030356444	0.017747251	0.03721835	0.03071785	0.4331522	0.07430616	0.031072939	0.028869879	0.024227075
SRR3480292	4	4	lake sediment	lake sediment	0.027346142	0.037328538	0.021478087	0.03242201	0.5741556	0.024499116	0.020806752	0.028134886	0.020631788	0.033747345	0.029788598	0.03406637	0.03928089	0.028279517	0.024650702	0.023383697
SRR3480293	4	4	lake sediment	lake sediment	0.02857397	0.038084548	0.021897737	0.032621615	0.564208	0.02482537	0.020998232	0.028557139	0.020834586	0.034248155	0.03076701	0.036483806	0.040240858	0.028584495	0.025414318	0.023660272
SRR3992610	4	4	lake sediment	lake sediment	0.040299732	0.05519963	0.025121652	0.034593858	0.4494232	0.02772022	0.029691992	0.031416263	0.022342902	0.042862017	0.036688037	0.059237786	0.052672382	0.030359197	0.036221024	0.026150052
SRR3992611	4	4	lake sediment	lake sediment	0.029291676	0.045046493	0.022314822	0.03489447	0.53545845	0.026876489	0.027906647	0.029270161	0.021547932	0.03866944	0.029901488	0.032907333	0.0439523	0.02860666	0.028639084	0.024716616
SRR3992612	6	4	marine sediment	lake sediment	0.032592222	0.07183379	0.03149854	0.040677685	0.12920427	0.032683358	0.1578452	0.038921427	0.025238905	0.055736493	0.041440807	0.11855296	0.11948477	0.03533653	0.03874927	0.030203743
SRR3992613	4	4	lake sediment	lake sediment	0.029203298	0.041998584	0.021890994	0.033788215	0.54930437	0.0254229	0.02414687	0.028872693	0.021135472	0.03644978	0.030372847	0.03531994	0.042000894	0.028574971	0.02730013	0.024218086
SRR3992614	11	4	sediment	lake sediment	0.04135963	0.06298252	0.026233016	0.030033741	0.1734087	0.02438954	0.036736447	0.03275022	0.020536564	0.04645802	0.03741608	0.28430787	0.08415556	0.031894676	0.040941842	0.02639563
SRR3992615	4	4	lake sediment	lake sediment	0.04133915	0.054450147	0.025651943	0.03409238	0.44483054	0.028135221	0.02809515	0.031608988	0.022437405	0.042599924	0.03755203	0.063075215	0.05319802	0.030597124	0.03635117	0.025985608
SRR3992616	4	4	lake sediment	lake sediment	0.036473423	0.048723377	0.023738418	0.03363127	0.49137565	0.025848519	0.02509034	0.03036669	0.021737775	0.03920943	0.035015304	0.053623263	0.047753584	0.029926443	0.032259703	0.025226848
SRR3992617	4	4	lake sediment	lake sediment	0.041011564	0.086621135	0.031252738	0.039935876	0.17394716	0.03300735	0.12878124	0.037754297	0.024160748	0.05488522	0.047310524	0.09067229	0.10357624	0.032259893	0.04518966	0.029634062
SRR3992618	4	4	lake sediment	lake sediment	0.029761793	0.041299857	0.022247914	0.033302348	0.54903674	0.025837904	0.022268122	0.029009769	0.021230156	0.03619421	0.030815886	0.03689928	0.04200199	0.028751291	0.02736638	0.023976404
SRR3992619	0	4	bone	lake sediment	0.4025022	0.079157	0.028597303	0.03489475	0.027331823	0.025982236	0.023537524	0.020652764	0.018109793	0.03147292	0.0138349645	0.019177338	0.028329534	0.01882764	0.18538515	0.042206988
SRR3992620	4	4	lake sediment	lake sediment	0.047083654	0.07378595	0.026815753	0.032340877	0.31567886	0.026934832	0.033691082	0.032622322	0.02190085	0.04708109	0.040942192	0.12915732	0.06957152	0.031019324	0.044917993	0.026456332
SRR3992621	4	4	lake sediment	lake sediment	0.03444573	0.046181045	0.023981104	0.033727273	0.5057556	0.027207356	0.024392389	0.03034116	0.021924011	0.038879987	0.03389974	0.046875175	0.046814498	0.029790858	0.03086691	0.02491714
SRR3992622	0	4	bone	lake sediment	0.21403056	0.113294885	0.029944964	0.036094423	0.06732894	0.03917347	0.05408401	0.027721327	0.021202615	0.049193516	0.038043126	0.062022362	0.057410907	0.022789188	0.13414778	0.033517867
SRR3992623	4	4	lake sediment	lake sediment	0.032831773	0.04687003	0.023315202	0.03514212	0.5109562	0.027295727	0.027875548	0.030246843	0.021892568	0.039681606	0.032566193	0.0399273	0.046084013	0.029278895	0.030651292	0.02538465
SRR3992624	4	4	lake sediment	lake sediment	0.04733942	0.06853736	0.025856093	0.03659525	0.38279575	0.029802155	0.038253173	0.032603066	0.022843145	0.04900277	0.03888452	0.0655135	0.059502948	0.03013313	0.04498659	0.027351165
SRR3992625	4	4	lake sediment	lake sediment	0.027388811	0.038618006	0.021463335	0.032873973	0.5699619	0.024914797	0.021800928	0.02823699	0.020778287	0.03457605	0.029452246	0.033012796	0.039869517	0.02823981	0.025294691	0.023517871
SRR3992626	4	4	lake sediment	lake sediment	0.027959125	0.037875857	0.02186151	0.03189079	0.5686496	0.024494994	0.020406647	0.02819733	0.020694695	0.03380611	0.030293124	0.03686428	0.040170923	0.028598513	0.024931582	0.023304855
SRR3992627	4	4	lake sediment	lake sediment	0.027258502	0.039286107	0.021417221	0.03342602	0.567629	0.025183536	0.023061898	0.028334722	0.020854842	0.035143763	0.029222302	0.031647198	0.040081255	0.02814956	0.025558155	0.023745893
SRR3992628	4	4	lake sediment	lake sediment	0.026775438	0.038566373	0.021253472	0.033117935	0.57296884	0.024899622	0.022513939	0.028111655	0.0207274	0.034629706	0.028944338	0.031267017	0.039569266	0.02805718	0.025053449	0.023544338
SRR3992629	4	4	lake sediment	lake sediment	0.050035298	0.088094085	0.030171037	0.040074635	0.28643513	0.028117834	0.09455024	0.035229187	0.022373348	0.055747494	0.04614707	0.048166193	0.06783066	0.029268274	0.0489333	0.028826226
SRR3992630	6	4	marine sediment	lake sediment	0.025903435	0.07727424	0.03045065	0.026977284	0.05351604	0.028134856	0.34548455	0.025717562	0.020547673	0.029376758	0.025779411	0.04474128	0.17388222	0.031071348	0.032267198	0.02887551
SRR5581849	0	0	bone	bone	0.40330932	0.042602677	0.018415947	0.01631272	0.009098732	0.013251312	0.017059846	0.009993162	0.009302527	0.012964121	0.007894589	0.009244036	0.019328177	0.0153691415	0.34959993	0.046253774
SRR5581851	14	14	tooth	tooth	0.07881891	0.0023445005	0.0069989916	0.0071101524	0.0026595364	0.006171701	0.010232894	0.005717539	0.0038373405	0.0065260925	0.005612778	0.0042307675	0.012710484	0.012979061	0.7955448	0.038504332
SRR5581852	0	0	bone	bone	0.5584106	0.089707814	0.018547008	0.01474601	0.009247649	0.011920509	0.01226271	0.008170514	0.00849766	0.0105862245	0.005837344	0.0074623604	0.014238776	0.011465941	0.18544686	0.033452064
SRR5581854	14	14	tooth	tooth	0.07307405	0.0017077976	0.0063580433	0.0070516793	0.002172869	0.0054137143	0.00898385	0.005331061	0.0035827884	0.00624285	0.004567613	0.0037508272	0.011315213	0.012044534	0.81094474	0.03745834
SRR5581855	1	14	dental calculus	tooth	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR8899212	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR8899213	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR8899214	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR8899215	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR8899216	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR8899217	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR8899218	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR8899219	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR8899220	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR8899221	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR8899222	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR8899223	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR8899224	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR8899225	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR8899226	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR8899227	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR8899228	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR8899229	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR8899230	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR9898613	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR9900877	6	6	marine sediment	marine sediment	0.013210003	0.025315417	0.017795065	0.01739519	0.01887163	0.015248409	0.6454268	0.015394461	0.013649127	0.014882507	0.01527909	0.012741302	0.1201172	0.023397632	0.010878321	0.020397764
SRR9900878	6	6	marine sediment	marine sediment	0.014188411	0.048654377	0.023874251	0.01920417	0.021317087	0.024531618	0.47481	0.018842518	0.016669782	0.018683359	0.017537238	0.03634267	0.19426644	0.028141819	0.018832318	0.024103966
