Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR3480258	11	4	sediment	lake sediment	0.017873991	0.020174734	0.014052826	0.03189266	0.15506458	0.008076773	0.033540808	0.032919303	0.015883064	0.05014117	0.02199363	0.5448914	0.007557867	0.012978074	0.026320282	0.0066387276
SRR3480259	14	4	tooth	lake sediment	0.17096335	0.04217087	0.014325766	0.02833121	0.017850013	0.015049036	0.012611936	0.018111823	0.023298074	0.010770524	0.011995937	0.006347845	0.012467255	0.015986944	0.576211	0.02350853
SRR3480260	14	4	tooth	lake sediment	0.12391826	0.13105129	0.016355766	0.03432666	0.09817652	0.018398974	0.056658983	0.03043722	0.0214983	0.039252907	0.027150927	0.11964882	0.022938875	0.016912686	0.22683795	0.016435932
SRR3480261	14	4	tooth	lake sediment	0.21256454	0.03973941	0.017341841	0.05188852	0.02875329	0.019263173	0.0122293895	0.021151671	0.031906143	0.026582303	0.010782398	0.022772036	0.011324832	0.018231798	0.44843954	0.027029041
SRR3480263	4	4	lake sediment	lake sediment	0.005394656	0.005779965	0.010795832	0.0128795765	0.4809991	0.030398935	0.13334559	0.03529847	0.010908891	0.009517708	0.19928114	0.021600666	0.011687654	0.0125443265	0.010059896	0.009507587
SRR3480264	11	4	sediment	lake sediment	0.018122	0.020678442	0.014102218	0.031827003	0.15574281	0.008110666	0.03390839	0.03297535	0.015891291	0.049750272	0.022170506	0.54249877	0.0076778308	0.013016972	0.026839491	0.0066880495
SRR3480265	11	4	sediment	lake sediment	0.01800151	0.020407323	0.014039686	0.031865172	0.1546429	0.008057152	0.033441663	0.032850694	0.01585537	0.0498884	0.021882836	0.54546	0.0075471285	0.012949429	0.026476106	0.006634592
SRR3480266	11	4	sediment	lake sediment	0.01839278	0.024741791	0.016463779	0.02764572	0.28497162	0.013187721	0.100339934	0.038506947	0.016736524	0.030376606	0.064933784	0.29205814	0.0196575	0.015086725	0.028152201	0.008748288
SRR3480268	11	4	sediment	lake sediment	0.017930737	0.020355975	0.014088405	0.03183508	0.15534092	0.008070747	0.033823	0.032985356	0.015909702	0.05021346	0.02206421	0.54334915	0.007658575	0.013050817	0.026643883	0.0066800616
SRR3480269	11	4	sediment	lake sediment	0.021921206	0.02666228	0.015337296	0.03126972	0.19264548	0.010069625	0.04785789	0.034463752	0.016389124	0.039390244	0.031657454	0.4697769	0.010699719	0.013366527	0.030997649	0.007495131
SRR3480270	11	4	sediment	lake sediment	0.017028142	0.02087557	0.015307135	0.030200863	0.20958647	0.009564049	0.051049545	0.035590224	0.016193315	0.040655393	0.03425325	0.46262026	0.010775866	0.013852888	0.025212808	0.0072341096
SRR3480271	11	4	sediment	lake sediment	0.018475592	0.021293221	0.01421811	0.031834096	0.15875012	0.008317655	0.03473714	0.033195347	0.015924482	0.048876066	0.022974182	0.5364457	0.0078552365	0.013030688	0.027312817	0.006759607
SRR3480272	4	4	lake sediment	lake sediment	0.0324187	0.01959314	0.02506346	0.053395066	0.26411405	0.05422626	0.02806249	0.051921044	0.025420379	0.118638135	0.07355721	0.15915689	0.007954844	0.02119073	0.047058538	0.018229045
SRR3480273	14	4	tooth	lake sediment	0.19259539	0.050274335	0.0128665995	0.036364075	0.021012036	0.0104289325	0.011450823	0.01687542	0.02468247	0.01663352	0.0074492637	0.0161179	0.010864751	0.014609103	0.53957814	0.018197212
SRR3480275	4	4	lake sediment	lake sediment	0.036758788	0.020577544	0.0274614	0.056744337	0.25263885	0.07767737	0.027966423	0.05075141	0.02668856	0.123169616	0.080454685	0.11862431	0.008538808	0.023081105	0.04825798	0.020608861
SRR3480276	14	4	tooth	lake sediment	0.21457615	0.04103722	0.016265085	0.044563677	0.025843337	0.020902788	0.011928523	0.020303983	0.029312914	0.025432443	0.011683537	0.016903197	0.011326637	0.017496899	0.46189216	0.030531414
SRR3480277	11	4	sediment	lake sediment	0.03556754	0.03867385	0.016260674	0.035617813	0.16912143	0.011909927	0.048863348	0.034015954	0.018606607	0.043451153	0.028143449	0.4349871	0.012526337	0.014393368	0.048772465	0.009088905
SRR3480278	5	4	leaf	lake sediment	0.032844376	0.034610536	0.034475118	0.05360797	0.16281901	0.34035125	0.020782568	0.029806174	0.021058973	0.07721823	0.083152235	0.04111824	0.008024729	0.020198258	0.02351051	0.01642182
SRR3480279	5	4	leaf	lake sediment	0.0280946	0.03204803	0.033927374	0.05000019	0.16467446	0.37872955	0.018450042	0.028177312	0.019410655	0.06575529	0.085342035	0.034956694	0.006985407	0.019051934	0.018981209	0.015415265
SRR3480280	11	4	sediment	lake sediment	0.019503538	0.022741014	0.0146107385	0.03409218	0.16127889	0.010050743	0.03203472	0.03550232	0.01638061	0.056539692	0.025001714	0.5167464	0.00700689	0.013174877	0.028303364	0.0070322654
SRR3480281	11	4	sediment	lake sediment	0.020487187	0.021446796	0.015222471	0.036792785	0.16688666	0.013629667	0.03294333	0.039109927	0.017522411	0.06554862	0.029659716	0.48536673	0.0069647613	0.013650803	0.027286034	0.0074820775
SRR3480282	11	4	sediment	lake sediment	0.018549673	0.020732878	0.013988841	0.03237721	0.15772206	0.008760789	0.032573245	0.03302191	0.015699517	0.04788223	0.023048384	0.5447836	0.007039267	0.012376605	0.024977293	0.006466529
SRR3480283	14	4	tooth	lake sediment	0.13117175	0.12737478	0.016013552	0.034406096	0.091744415	0.018292576	0.053828426	0.030830655	0.021680813	0.037920993	0.026867578	0.105630994	0.022652507	0.017318955	0.24711919	0.017146764
SRR3480284	14	4	tooth	lake sediment	0.19027503	0.054961108	0.012860543	0.037313268	0.021058876	0.009831434	0.011089801	0.016639603	0.02488219	0.017081534	0.0070212325	0.017879503	0.010661972	0.014483675	0.53678095	0.0171793
SRR3480285	4	4	lake sediment	lake sediment	0.0065068644	0.00628539	0.0119402725	0.016063008	0.47747737	0.023654962	0.118856065	0.04079526	0.012187948	0.018281166	0.17360021	0.043532457	0.013025996	0.014012605	0.013966307	0.009814104
SRR3480286	11	4	sediment	lake sediment	0.017850948	0.020134993	0.014044038	0.031849064	0.15486299	0.008039729	0.033588994	0.03287636	0.01587921	0.050069176	0.021924188	0.54536194	0.007579135	0.012984718	0.02631859	0.006635943
SRR3480287	11	4	sediment	lake sediment	0.01803995	0.02053988	0.014072632	0.031828225	0.15494709	0.008059827	0.0336832	0.03292121	0.015882352	0.04999453	0.021963807	0.5440186	0.0076300353	0.013013503	0.02673462	0.0066706124
SRR3480288	14	4	tooth	lake sediment	0.16179685	0.12700376	0.015530923	0.040656343	0.05100096	0.0136063155	0.025789514	0.024019174	0.025431039	0.03029967	0.014310554	0.07003205	0.015956083	0.016350439	0.35133696	0.016879395
SRR3480289	6	4	marine sediment	lake sediment	0.01190084	0.003398704	0.00868836	0.010946157	0.17133155	0.010109465	0.47848895	0.012926843	0.017619614	0.0052321567	0.05995203	0.010843419	0.12819296	0.015795613	0.036078893	0.01849438
SRR3480290	11	4	sediment	lake sediment	0.036519002	0.04225621	0.017088857	0.033078656	0.21095617	0.014351854	0.08009389	0.035406876	0.018690256	0.03371408	0.04342957	0.34222627	0.019055454	0.014866761	0.048407648	0.009858416
SRR3480291	11	4	sediment	lake sediment	0.018791903	0.022098074	0.014790269	0.030980622	0.18414551	0.009154594	0.04282524	0.034119334	0.015969872	0.042248894	0.028784636	0.49972185	0.009360512	0.013149745	0.026873669	0.0069852206
SRR3480292	11	4	sediment	lake sediment	0.018927807	0.021862924	0.014332566	0.03153709	0.16403142	0.008486701	0.036767967	0.033151563	0.015900603	0.04583142	0.02423704	0.52934676	0.008291515	0.012946049	0.027546175	0.0068024
SRR3480293	11	4	sediment	lake sediment	0.017827814	0.020094179	0.014052831	0.031876735	0.15505736	0.008061212	0.033598043	0.03291862	0.015890414	0.050194126	0.021983886	0.54494536	0.0075749205	0.012993521	0.026290717	0.0066401763
SRR3992610	11	4	sediment	lake sediment	0.064223334	0.06741314	0.017453391	0.038235098	0.15373214	0.014779046	0.05787189	0.032738015	0.020944318	0.03946122	0.028001757	0.332726	0.01767992	0.015622457	0.08757392	0.0115443235
SRR3992611	14	4	tooth	lake sediment	0.112902656	0.13137996	0.0160787	0.033019762	0.10783827	0.017111676	0.063644595	0.029051214	0.020597562	0.039744597	0.025925964	0.15451676	0.024401672	0.016175818	0.19253106	0.015079731
SRR3992612	4	4	lake sediment	lake sediment	0.013704581	0.016297337	0.015615692	0.024733104	0.35297608	0.014554121	0.1166126	0.04135021	0.016013289	0.028355015	0.09000108	0.20209429	0.019573329	0.01550085	0.023341088	0.009277362
SRR3992613	14	4	tooth	lake sediment	0.13568197	0.12961803	0.01590729	0.034685876	0.08590221	0.01751394	0.050091818	0.030386126	0.021945743	0.035751507	0.025390636	0.100418985	0.02184094	0.01728826	0.26041824	0.017158492
SRR3992614	14	4	tooth	lake sediment	0.1150156	0.1363317	0.016629966	0.035593495	0.09857121	0.014941891	0.05464459	0.027464446	0.021924064	0.033908576	0.02113434	0.18090776	0.022606714	0.016105155	0.18994997	0.014270471
SRR3992615	14	4	tooth	lake sediment	0.142595	0.13080625	0.015707519	0.035482947	0.07673047	0.016287185	0.04297513	0.029650088	0.022547578	0.03331619	0.022856534	0.091694675	0.020017179	0.017250795	0.2848012	0.01728124
SRR3992616	14	4	tooth	lake sediment	0.19305485	0.052077066	0.014408991	0.043403484	0.024247637	0.0108264405	0.012446245	0.017847512	0.02852911	0.019142745	0.0074966247	0.022842176	0.011940632	0.016133042	0.5065869	0.019016467
SRR3992617	4	4	lake sediment	lake sediment	0.014899102	0.01738087	0.015685376	0.025308989	0.33919823	0.014163706	0.118583374	0.040783957	0.016337376	0.028504277	0.085388005	0.21356048	0.02051795	0.015518751	0.02481212	0.009357394
SRR3992618	6	4	marine sediment	lake sediment	0.0007719783	0.00017760368	0.0042951065	0.0041038576	0.03131936	0.001760426	0.49688303	0.0022124024	0.011688866	0.0017762587	0.009227632	0.008161126	0.40752274	0.011031934	0.003654407	0.0054133143
SRR3992619	11	4	sediment	lake sediment	0.023215111	0.0287107	0.015005157	0.032085028	0.17009386	0.009537263	0.040609926	0.033683904	0.016400885	0.04318788	0.026568837	0.49696347	0.009494963	0.013227459	0.033770893	0.00744464
SRR3992620	6	4	marine sediment	lake sediment	0.00866788	0.0047479128	0.012303391	0.013969544	0.1056225	0.0109262895	0.45149624	0.011068093	0.022755371	0.009697405	0.03759074	0.029391093	0.21879637	0.020312293	0.027544245	0.015110592
SRR3992621	4	4	lake sediment	lake sediment	0.0114702955	0.008452195	0.012759476	0.019425703	0.39554107	0.017430184	0.18153821	0.03896138	0.015900867	0.019027062	0.132774	0.07111278	0.025437117	0.01587497	0.022399498	0.011895153
SRR3992622	11	4	sediment	lake sediment	0.017714102	0.019671999	0.014006859	0.03196172	0.15651451	0.008174477	0.03345746	0.032799575	0.015819058	0.049119603	0.022324443	0.54634285	0.0074192192	0.012775141	0.025357425	0.0065414775
SRR3992623	11	4	sediment	lake sediment	0.019478654	0.023159847	0.014722481	0.03187292	0.16763626	0.008967957	0.038204204	0.03410917	0.016255297	0.04771177	0.025622398	0.51363814	0.00872352	0.013402054	0.029356716	0.0071385587
SRR3992624	11	4	sediment	lake sediment	0.09528315	0.10768886	0.017370932	0.036849342	0.12312401	0.016369855	0.063223384	0.029470172	0.021617824	0.037090357	0.025112793	0.23432316	0.022893708	0.016141767	0.13994409	0.01349664
SRR3992625	11	4	sediment	lake sediment	0.026424425	0.031092346	0.015781803	0.032191668	0.19753636	0.011134794	0.053026743	0.034368403	0.016990889	0.03704827	0.03362827	0.44124642	0.012162168	0.013533272	0.03581175	0.008022413
SRR3992626	14	4	tooth	lake sediment	0.12577647	0.1476171	0.015961612	0.034593374	0.085999906	0.013805464	0.049537323	0.026853638	0.02205928	0.031618923	0.019704057	0.14831845	0.021882672	0.016043395	0.22546497	0.014763425
SRR3992627	14	4	tooth	lake sediment	0.12472861	0.13328484	0.016039737	0.0343174	0.096231796	0.016410679	0.055006318	0.02933971	0.02142694	0.03713189	0.024298329	0.13308981	0.022576971	0.016551092	0.223875	0.015690845
SRR3992628	14	4	tooth	lake sediment	0.14196694	0.13299142	0.015717419	0.03519266	0.07706777	0.016287353	0.044035226	0.029553063	0.022392975	0.032608382	0.023055982	0.09221402	0.020349719	0.01716386	0.28235576	0.017047476
SRR3992629	14	4	tooth	lake sediment	0.11578224	0.13736047	0.016040457	0.03342817	0.10140361	0.015828747	0.059588578	0.028189525	0.020985888	0.036810085	0.023632277	0.15704983	0.023743348	0.016052175	0.19933304	0.01477154
SRR3992630	14	4	tooth	lake sediment	0.13260703	0.13076557	0.015965872	0.03468412	0.08926492	0.017201196	0.051456373	0.03018023	0.021797953	0.036271464	0.025168242	0.10897755	0.021960303	0.017061174	0.24998367	0.016654408
SRR5581849	4	0	lake sediment	bone	0.01437205	0.009781516	0.012479561	0.018390996	0.33485004	0.017660037	0.24585569	0.034334697	0.017472876	0.016511803	0.12910727	0.05301194	0.037486836	0.01618264	0.028381314	0.0141207725
SRR5581851	9	14	palaeofaeces	tooth	0.009154231	0.03685071	0.017084904	0.024553174	0.018179188	0.018733999	0.0071901223	0.024318917	0.01758529	0.6567483	0.0128527135	0.038676508	0.0065936116	0.027758406	0.067366466	0.016353449
SRR5581852	4	0	lake sediment	bone	0.008798754	0.0058620484	0.011325529	0.016504379	0.41856894	0.021248484	0.18581215	0.03664193	0.014083578	0.014139314	0.16523913	0.039277345	0.020929115	0.014199314	0.016126093	0.011243776
SRR5581854	9	14	palaeofaeces	tooth	0.010338566	0.037199844	0.018629307	0.027856115	0.027980335	0.020700784	0.009177207	0.029703125	0.019009553	0.6065645	0.01710516	0.054897867	0.0070755016	0.028524986	0.068129264	0.017107861
SRR5581855	1	14	dental calculus	tooth	0.010340673	0.7586177	0.023432711	0.012435343	0.00872605	0.009002002	0.0071844445	0.010835372	0.015242423	0.010176108	0.007973921	0.009810298	0.010962672	0.014626232	0.078353	0.012281042
SRR8899212	1	1	dental calculus	dental calculus	0.010068612	0.76491064	0.023579888	0.012273488	0.008338576	0.009185166	0.006993329	0.010718642	0.015226368	0.009827709	0.00793747	0.009233027	0.010805388	0.014544496	0.07397731	0.012380018
SRR8899213	1	1	dental calculus	dental calculus	0.009942196	0.7677432	0.023648024	0.012197214	0.008165969	0.009271628	0.0069066607	0.010663954	0.015216584	0.009670656	0.007921223	0.008976289	0.010734209	0.014506606	0.072008684	0.012426982
SRR8899214	1	1	dental calculus	dental calculus	0.009905531	0.76858336	0.023666933	0.012175033	0.008116108	0.009297199	0.0068811774	0.010647956	0.015214512	0.009623816	0.007915108	0.008907037	0.010713258	0.014495144	0.071417935	0.01243981
SRR8899215	1	1	dental calculus	dental calculus	0.010059458	0.7651136	0.023584671	0.012267867	0.008325443	0.009191156	0.0069869044	0.010714545	0.015225425	0.009816161	0.007936458	0.009212359	0.010799862	0.014541524	0.07384137	0.012383284
SRR8899216	1	1	dental calculus	dental calculus	0.010129378	0.7635243	0.023545861	0.012309361	0.008420212	0.009142931	0.007034687	0.010744102	0.015229821	0.009902657	0.007945657	0.009351268	0.010838071	0.014561315	0.07496381	0.012356607
SRR8899217	1	1	dental calculus	dental calculus	0.009960901	0.76736647	0.023637356	0.012208861	0.008191848	0.009259566	0.006919094	0.010672305	0.015219785	0.009692015	0.007921611	0.009022509	0.010744993	0.01451226	0.07225118	0.012419208
SRR8899218	1	1	dental calculus	dental calculus	0.010116997	0.76379776	0.023553684	0.012302343	0.0084054535	0.009151912	0.007027086	0.010739406	0.015229233	0.009888769	0.007944554	0.009329627	0.010832826	0.014558885	0.07475928	0.0123622175
SRR8899219	1	1	dental calculus	dental calculus	0.011073434	0.74176246	0.023018822	0.012808257	0.009664493	0.008542283	0.0076345075	0.011103594	0.015259403	0.011024704	0.008030452	0.011261822	0.011322743	0.01481768	0.090605356	0.012069969
SRR8899220	1	1	dental calculus	dental calculus	0.010099828	0.7641687	0.0235637	0.012292105	0.008382347	0.009163528	0.0070157195	0.010732188	0.015227506	0.00986861	0.007943331	0.009292152	0.010823678	0.01455427	0.07450312	0.012369336
SRR8899221	1	1	dental calculus	dental calculus	0.009995471	0.76656324	0.02361803	0.012228868	0.00823494	0.009234162	0.0069415877	0.010686118	0.0152201755	0.009734754	0.007927421	0.0090777185	0.010761579	0.014520911	0.07284917	0.012405888
SRR8899222	1	1	dental calculus	dental calculus	0.010572433	0.75315547	0.023292588	0.012565532	0.009037624	0.008841875	0.0073382086	0.010925278	0.015247431	0.010460777	0.007999968	0.010268073	0.0110761225	0.014679033	0.0823537	0.012185856
SRR8899223	1	1	dental calculus	dental calculus	0.010425797	0.7566264	0.023381671	0.012483335	0.0088383155	0.008942742	0.007240109	0.010868334	0.0152442595	0.010280279	0.007983649	0.009973325	0.011003453	0.0146455	0.079816654	0.012246219
SRR8899224	1	1	dental calculus	dental calculus	0.010559838	0.7534451	0.023299906	0.012558226	0.009018993	0.008849975	0.0073295087	0.010920087	0.015246602	0.010444903	0.007999073	0.010237221	0.011069038	0.014675625	0.08215519	0.012190792
SRR8899225	1	1	dental calculus	dental calculus	0.010170406	0.76258194	0.023525124	0.012334379	0.008480775	0.009116137	0.0070640584	0.010762418	0.015232909	0.009956762	0.0079511795	0.009443483	0.010863455	0.014575039	0.07559911	0.012342892
SRR8899226	1	1	dental calculus	dental calculus	0.010232501	0.7611394	0.023491042	0.012371094	0.008567968	0.009073849	0.007107581	0.010788824	0.015236229	0.010035634	0.007959915	0.009570975	0.010898691	0.014593179	0.07661325	0.012319908
SRR8899227	1	1	dental calculus	dental calculus	0.009934159	0.7679292	0.02365214	0.012192342	0.008154918	0.009277224	0.0069009657	0.01066041	0.015216131	0.009660314	0.007919776	0.008961146	0.010729512	0.014504041	0.07187799	0.01242975
SRR8899228	1	1	dental calculus	dental calculus	0.010131251	0.763475	0.023544347	0.012310098	0.00842095	0.009141024	0.007035312	0.010744371	0.015229164	0.009904544	0.007946117	0.00934968	0.010837759	0.014561007	0.075013995	0.012355509
SRR8899229	1	1	dental calculus	dental calculus	0.010539891	0.7539183	0.023314256	0.012548019	0.008997218	0.008865124	0.007317882	0.010913693	0.015247253	0.010423478	0.007997126	0.010209102	0.011062789	0.01467366	0.08177125	0.012200949
SRR8899230	1	1	dental calculus	dental calculus	0.009979922	0.7669114	0.023626784	0.012219694	0.0082148835	0.009245213	0.0069314605	0.010679732	0.015219364	0.009715854	0.007925536	0.009048782	0.010753731	0.014516815	0.072598785	0.012412033
SRR9898613	1	1	dental calculus	dental calculus	0.011174658	0.7400618	0.022972066	0.01282933	0.009693294	0.0084981555	0.007651758	0.01112228	0.015263069	0.0110663725	0.008019015	0.011322744	0.011343463	0.014846064	0.092043914	0.012092046
SRR9900877	14	6	tooth	marine sediment	0.17845444	0.048418365	0.013093024	0.033049174	0.020728827	0.0109038185	0.012350109	0.017598048	0.023415092	0.013863689	0.008596634	0.012147257	0.011479155	0.014942328	0.56354934	0.017410733
SRR9900878	11	6	sediment	marine sediment	0.018343884	0.020770457	0.014016659	0.03216251	0.15637797	0.008360463	0.03278721	0.032831736	0.015743604	0.0486401	0.022399401	0.5452677	0.007240127	0.012621437	0.025894532	0.0065422445
