Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR25620795	10	10	permafrost	permafrost	0.00017700093	0.00024185961	0.0013070294	0.00061025674	0.00035458672	0.00019645129	8.341849e-05	0.00035341777	0.0009149597	5.99226e-05	0.9948037	2.5113146e-05	6.8007546e-05	0.0005571375	2.6081758e-05	0.0002211765
SRR30066258	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR30066259	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR30066260	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR30066261	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR30066262	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR30066263	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR30066264	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR30066265	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR30066269	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR30066270	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR30066271	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR30066272	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR32023812	6	6	marine sediment	marine sediment	0.0039971424	0.0051789703	0.008055103	0.007145813	0.004447939	0.008453332	0.9034499	0.006351313	0.0074721365	0.0068617016	0.004495152	0.008075008	0.008701041	0.0094316555	0.003465727	0.0044180327
SRR32023817	6	6	marine sediment	marine sediment	0.004130097	0.0052360925	0.008178903	0.0072225593	0.0047969674	0.008370201	0.9015965	0.006506074	0.0075795935	0.0071014417	0.004585871	0.008266719	0.009010902	0.009430613	0.0035688751	0.004418573
SRR32023818	6	6	marine sediment	marine sediment	0.0032105562	0.004068803	0.0068951873	0.0059396117	0.003767654	0.0068782587	0.9195771	0.0054466543	0.0064846664	0.0057948264	0.003645752	0.00643954	0.007277819	0.008105876	0.002793474	0.0036741062
SRR32023819	6	6	marine sediment	marine sediment	0.005930133	0.007996081	0.010497743	0.009453683	0.006711655	0.010979891	0.8685751	0.008270795	0.009457741	0.009244462	0.0063211033	0.01147942	0.012317187	0.011659683	0.0052769985	0.0058282567
SRR32023820	6	6	marine sediment	marine sediment	0.0035546029	0.004262785	0.00733268	0.0065032253	0.0042320383	0.0075496705	0.9122819	0.005939666	0.0069087544	0.0065210275	0.0040569045	0.0073292158	0.0079561155	0.00868172	0.0029890111	0.0039006441
SRR32023821	6	6	marine sediment	marine sediment	0.0059109395	0.008023799	0.010513469	0.009153493	0.006589446	0.010540052	0.87162966	0.008124156	0.009394878	0.008790333	0.006119634	0.010874703	0.011909027	0.011295587	0.0053147925	0.0058160727
SRR32023822	6	6	marine sediment	marine sediment	0.003953886	0.0052350867	0.007955313	0.0067213876	0.004493241	0.0075988127	0.90730655	0.006137659	0.0072959485	0.00641326	0.004237853	0.0075516202	0.008464732	0.008840193	0.0035125364	0.0042818864
SRR32023823	6	6	marine sediment	marine sediment	0.005422465	0.0069491933	0.009841432	0.009010926	0.0063112723	0.010577924	0.8761825	0.007926943	0.009001663	0.009025362	0.0059628803	0.0108397445	0.011562515	0.0112716155	0.0047025452	0.0054110773
SRR32023824	6	6	marine sediment	marine sediment	0.009833449	0.013845976	0.014769322	0.013933826	0.010533318	0.0163811	0.8023608	0.011608328	0.012865544	0.013492988	0.010024461	0.01868011	0.018721163	0.01569558	0.008700412	0.008553634
SRR32023825	6	6	marine sediment	marine sediment	0.0073918262	0.010168163	0.012158654	0.011182453	0.008227805	0.013055451	0.8427992	0.009601681	0.010798451	0.010988746	0.0077498076	0.014186197	0.014895945	0.013310922	0.0066212714	0.006863494
SRR32023826	6	6	marine sediment	marine sediment	0.0057544145	0.007761099	0.010299771	0.009302374	0.006538434	0.01095542	0.87084186	0.008140919	0.009314371	0.00915753	0.0062156334	0.011089344	0.012113177	0.011620324	0.005166485	0.0057288925
SRR32023827	6	6	marine sediment	marine sediment	0.0061992044	0.007901223	0.010752326	0.0098537	0.0068279593	0.011475663	0.86439407	0.00858488	0.009711602	0.00964994	0.0066252765	0.012337571	0.012472078	0.011975684	0.0052525965	0.0059862263
SRR32023828	6	6	marine sediment	marine sediment	0.003177107	0.0041085794	0.006834578	0.005707253	0.0036932298	0.0064303693	0.92199385	0.0052963425	0.006370882	0.0054677557	0.0034912934	0.0061935047	0.007058602	0.007761938	0.0027966395	0.0036180126
SRR32023829	6	6	marine sediment	marine sediment	0.0047438005	0.0058154394	0.008956891	0.008188506	0.0055178325	0.009598533	0.8888798	0.0072726174	0.008293879	0.008204206	0.0053049703	0.009745546	0.0101979105	0.010416704	0.0039882287	0.004875227
SRR32023830	6	6	marine sediment	marine sediment	0.0027408663	0.0032884043	0.0061194566	0.005145458	0.0032096608	0.005836315	0.9305447	0.004842008	0.005803186	0.00502142	0.0030989442	0.0055153635	0.006162117	0.0071573793	0.0023168786	0.003197942
SRR32023831	6	6	marine sediment	marine sediment	0.0029570346	0.0039166235	0.0065825656	0.0055514667	0.003516071	0.0064416626	0.9245508	0.00511056	0.0061900914	0.0053363093	0.0033510532	0.0057664	0.0068550156	0.0077126506	0.0026587753	0.0035030078
SRR32023832	6	6	marine sediment	marine sediment	0.0022561818	0.0028038337	0.0054084314	0.004472424	0.0027115692	0.005083977	0.9399051	0.004228798	0.0051820893	0.004301562	0.0025995465	0.004553715	0.005324216	0.00641509	0.00194896	0.0028045746
SRR32023833	6	6	marine sediment	marine sediment	0.0048665907	0.0068986383	0.009263022	0.008058018	0.005517	0.009247368	0.8881848	0.007121182	0.008393268	0.00765401	0.0052112504	0.00933302	0.010442334	0.010263582	0.0044454257	0.005100401
SRR32023835	6	6	marine sediment	marine sediment	0.0047748126	0.006106973	0.009021611	0.008077558	0.00551399	0.009375522	0.8893203	0.00719706	0.008288333	0.007982843	0.0052439435	0.009518784	0.010227456	0.010299387	0.004134142	0.004917388
SRR32023836	6	6	marine sediment	marine sediment	0.00419926	0.0055976515	0.008304146	0.007189025	0.004831657	0.008219646	0.90113324	0.006475962	0.0076272883	0.0069378177	0.0045702322	0.008202771	0.009119385	0.009363397	0.0037316768	0.0044968207
SRR32023837	6	6	marine sediment	marine sediment	0.0047878935	0.0060616517	0.009022017	0.008152458	0.005580776	0.009522667	0.8884122	0.00725765	0.008312545	0.008150829	0.0053095645	0.009618415	0.010342397	0.010413777	0.0041395575	0.004915706
SRR32023838	6	6	marine sediment	marine sediment	0.0031237972	0.0039716708	0.006758321	0.0057855877	0.0036500555	0.006628937	0.9217057	0.0053170477	0.006354852	0.0056036194	0.0035310104	0.006309221	0.0070689507	0.007892628	0.0027087915	0.0035898015
SRR32023839	6	6	marine sediment	marine sediment	0.0058496566	0.007874232	0.010389516	0.009069155	0.006484181	0.010391301	0.87294275	0.0080539435	0.009299049	0.008737427	0.006065676	0.010849711	0.011793074	0.011232584	0.0052215448	0.005746299
SRR32023840	6	6	marine sediment	marine sediment	0.009514723	0.012864349	0.0143730445	0.013836198	0.010875417	0.01646052	0.8042286	0.011617162	0.012662811	0.0140210735	0.009954622	0.018342208	0.018868063	0.01573998	0.008420699	0.008220512
SRR32023841	6	6	marine sediment	marine sediment	0.005010636	0.006863652	0.009402213	0.008280507	0.005755685	0.009562543	0.8852303	0.0073354784	0.008543253	0.0080256695	0.005399543	0.009657756	0.010736333	0.010513783	0.0045187357	0.005163948
SRR32023842	6	6	marine sediment	marine sediment	0.0055089504	0.007479625	0.010019585	0.008980922	0.0062569836	0.010476682	0.87560886	0.007873497	0.009076603	0.008749648	0.0059432955	0.010684127	0.011632785	0.011236549	0.00491999	0.005551946
SRR32023845	6	6	marine sediment	marine sediment	0.0033160434	0.0038588098	0.006959371	0.006145373	0.0038753059	0.0071092653	0.9176056	0.0056487736	0.0065876865	0.0061297505	0.0037966266	0.006931558	0.007350004	0.008271045	0.0027272527	0.003687577
SRR32023846	6	6	marine sediment	marine sediment	0.003956634	0.0048255716	0.007876072	0.007010493	0.0045446693	0.008180092	0.90492505	0.006347118	0.007348903	0.0069846003	0.0044628344	0.008057694	0.008623145	0.009253467	0.0033582544	0.0042454056
SRR32023847	6	6	marine sediment	marine sediment	0.0066849208	0.009077725	0.011327025	0.010212343	0.0074013215	0.011801539	0.8566137	0.008900519	0.010098397	0.009988979	0.0069932044	0.012744507	0.013478467	0.012371127	0.0059716753	0.0063346024
SRR32023848	6	6	marine sediment	marine sediment	0.0059696347	0.007578021	0.01044388	0.009281581	0.0065267035	0.010713326	0.8709673	0.008248905	0.00940773	0.0090848105	0.006277866	0.011326831	0.011835228	0.011448109	0.0051162303	0.005773781
SRR32023849	6	6	marine sediment	marine sediment	0.0052663186	0.0072453776	0.0097410595	0.008644755	0.006053561	0.010051406	0.88004154	0.0076151364	0.00883381	0.008404734	0.005679066	0.0101197045	0.011259187	0.01090743	0.004761274	0.0053756344
SRR32023851	6	6	marine sediment	marine sediment	0.00649244	0.009395037	0.011519045	0.009748031	0.0072913636	0.011391333	0.8617203	0.00862932	0.010134711	0.009029304	0.0065567098	0.011295654	0.012708435	0.011638578	0.006063208	0.006386541
SRR32023854	6	6	marine sediment	marine sediment	0.0073625245	0.009965306	0.012114973	0.0110969385	0.008250281	0.012962673	0.8438718	0.009587659	0.010767694	0.010965961	0.0076966747	0.013963405	0.014774337	0.013236971	0.006567393	0.006815378
SRR32023855	6	6	marine sediment	marine sediment	0.008910043	0.01281767	0.013990381	0.0125057185	0.009740434	0.01459259	0.8206548	0.010717789	0.012136116	0.01191572	0.008866085	0.015786784	0.016895223	0.014323949	0.008174226	0.007972452
SRR32023858	6	6	marine sediment	marine sediment	0.0036019792	0.0046692826	0.0074949474	0.006486516	0.00427757	0.007499555	0.91163677	0.0059010517	0.006988675	0.0063313055	0.004028766	0.007116062	0.0081043495	0.008675994	0.0031730686	0.004014028
SRR32023859	6	6	marine sediment	marine sediment	0.0060190745	0.008344859	0.010624202	0.009264088	0.006715874	0.010587198	0.8695738	0.0081898095	0.009472856	0.008896634	0.00621435	0.011102433	0.01221701	0.011421162	0.005466135	0.0058905785
SRR32023860	6	6	marine sediment	marine sediment	0.004913938	0.0067701363	0.009264182	0.007980278	0.0055363635	0.009063531	0.888913	0.0071301614	0.008374817	0.007608106	0.0051848497	0.009305148	0.010315032	0.010134684	0.0044336445	0.0050720656
SRR32023861	6	6	marine sediment	marine sediment	0.009036844	0.01202386	0.013859018	0.013092742	0.009960888	0.01549817	0.8151909	0.011102275	0.012213971	0.013070293	0.009384798	0.017194917	0.017500231	0.015061054	0.007892154	0.00791791
SRR32023864	6	6	marine sediment	marine sediment	0.0059574377	0.007953795	0.010543897	0.009640374	0.0068860715	0.011368354	0.8663418	0.00840494	0.009549767	0.009586005	0.0064654886	0.011608877	0.012602055	0.011931408	0.0053016217	0.005858016
SRR32023865	6	6	marine sediment	marine sediment	0.0044989646	0.0061270962	0.008776016	0.0077141267	0.0052191317	0.009061784	0.8937721	0.0068616164	0.008049547	0.0074964757	0.004953425	0.008657863	0.009883027	0.010040744	0.00407734	0.00481075
SRR32023867	6	6	marine sediment	marine sediment	0.0041178144	0.0053055747	0.008149055	0.0069793025	0.0046909912	0.007951455	0.9039304	0.0063643553	0.007487634	0.0067563616	0.0044434727	0.007921973	0.008768984	0.009133763	0.0036080969	0.004390641
SRR32023868	6	6	marine sediment	marine sediment	0.0054912376	0.0077602467	0.010059678	0.008944772	0.006302346	0.010396423	0.8755376	0.007819243	0.009082534	0.008635396	0.0058924574	0.010529992	0.011747106	0.011197868	0.0050227237	0.0055804313
SRR32023870	6	6	marine sediment	marine sediment	0.0023250752	0.0027997561	0.0055126003	0.004668223	0.0027319738	0.005460893	0.9377366	0.0043747923	0.0053088204	0.0045394087	0.0027411159	0.0047607473	0.005452171	0.006724396	0.0019735487	0.0028898714
SRR32023871	6	6	marine sediment	marine sediment	0.005002062	0.006872731	0.009424782	0.0083449865	0.005774084	0.009804789	0.8844325	0.007372042	0.0085787885	0.008132008	0.0054438985	0.009553952	0.0108240945	0.010681038	0.004558368	0.00519989
SRR32023872	6	6	marine sediment	marine sediment	0.005000802	0.0066779912	0.009350247	0.008251509	0.0057421043	0.009508921	0.88583034	0.007340269	0.0085095195	0.008048104	0.0053865258	0.009688208	0.010635531	0.010463634	0.004447854	0.0051184436
SRR32023873	6	6	marine sediment	marine sediment	0.0044355514	0.0054407115	0.008538305	0.007738912	0.0051801465	0.009059088	0.8948801	0.00692605	0.00793226	0.007775965	0.0049863206	0.009081657	0.009647945	0.00999069	0.0037611471	0.0046252003
SRR32023874	6	6	marine sediment	marine sediment	0.0068219523	0.009481307	0.01159832	0.010654656	0.007538197	0.012425796	0.85186505	0.009101543	0.010357127	0.010265056	0.007222579	0.013406991	0.013906739	0.012760518	0.006047348	0.0065469104
SRR32023875	6	6	marine sediment	marine sediment	0.0040261876	0.0053561404	0.008096459	0.0070279427	0.0046969918	0.008112215	0.90366524	0.0063327807	0.0074739065	0.006810773	0.004435415	0.007871515	0.008888894	0.00923999	0.0035865125	0.0043790173
SRR4047197	10	5	permafrost	leaf	0.044039406	0.037971936	0.03521158	0.04815125	0.061201192	0.08938149	0.023539668	0.053192418	0.033108942	0.046699665	0.42045897	0.017211247	0.020844104	0.02256902	0.028144902	0.018274175
SRR4047199	10	5	permafrost	leaf	0.044251394	0.03745819	0.036002986	0.047896985	0.06074178	0.08918237	0.024688113	0.052374355	0.03285993	0.045586254	0.42315608	0.016494218	0.020856775	0.021999639	0.028306494	0.01814445
SRR4047201	10	5	permafrost	leaf	0.029137408	0.029581869	0.02946739	0.03530273	0.039234832	0.049142927	0.01540995	0.035119317	0.0273746	0.025201052	0.6107393	0.011390879	0.013985402	0.019340906	0.015410953	0.014160541
SRR4047203	10	5	permafrost	leaf	0.022468483	0.024066	0.025810033	0.028632157	0.029999804	0.034658093	0.012001214	0.026971	0.023474615	0.017500082	0.69581616	0.008562448	0.01080678	0.016754217	0.010763278	0.011715651
SRR4047207	10	5	permafrost	leaf	0.037401177	0.038238708	0.03174588	0.043456044	0.05153185	0.07129809	0.019137071	0.04631438	0.032169115	0.03798103	0.49244827	0.01693562	0.018626269	0.023105185	0.022265635	0.017345693
SRR4047214	10	5	permafrost	leaf	0.03145238	0.01971994	0.032854196	0.04103441	0.04766369	0.08004873	0.018044313	0.046010025	0.02872561	0.034312684	0.5522617	0.008013787	0.012938567	0.016848877	0.01698936	0.013081699
SRR4047219	10	5	permafrost	leaf	0.013500699	0.016741492	0.018879015	0.01858361	0.01717168	0.017470637	0.007100717	0.015842173	0.01695384	0.008634393	0.81161135	0.0051051886	0.0064804405	0.012485409	0.0054217363	0.008017523
SRR4047221	10	5	permafrost	leaf	0.03473103	0.06446166	0.031763002	0.043024752	0.058091577	0.05219271	0.022910438	0.039127413	0.034001365	0.03416711	0.45829597	0.025185253	0.028533446	0.030060614	0.023236562	0.020217124
SRR4047223	10	5	permafrost	leaf	0.01760976	0.02507083	0.020539042	0.02307074	0.021436177	0.023740869	0.008267823	0.020548336	0.020923907	0.012364812	0.7545232	0.008313241	0.008862356	0.016435392	0.0077506597	0.010542806
SRR4047225	10	5	permafrost	leaf	0.012147833	0.017665599	0.016825793	0.01692297	0.014821158	0.014920999	0.0058124103	0.014017135	0.016332485	0.0074560046	0.82657623	0.0052490947	0.0059964983	0.012767057	0.004680873	0.007807889
SRR4047228	5	5	leaf	leaf	0.053278916	0.05773578	0.035238195	0.063721046	0.06121395	0.26353362	0.04223776	0.06917968	0.034650374	0.07961774	0.0920501	0.019976428	0.03494754	0.025773335	0.042771123	0.02407445
SRR5047040	14	14	tooth	tooth	0.20342606	0.025601555	0.013355336	0.016598167	0.011866818	0.0105311535	0.015266339	0.020963803	0.020010857	0.015910044	0.017472502	0.009415113	0.015111997	0.020555452	0.5500061	0.0339087
SRR5047041	14	14	tooth	tooth	0.17797795	0.016782753	0.01026698	0.012833603	0.008935458	0.007939925	0.010916601	0.01861583	0.018347418	0.012099937	0.014092039	0.0063140625	0.011637727	0.018185012	0.62316644	0.031888314
SRR5047042	14	14	tooth	tooth	0.22199687	0.016908973	0.009504361	0.01850899	0.019531876	0.009855874	0.008151295	0.018437974	0.019160353	0.017504234	0.012129341	0.003132918	0.012752299	0.015311736	0.5597876	0.037325386
SRR5047043	14	14	tooth	tooth	0.1868776	0.024870524	0.0143318195	0.016999086	0.012344452	0.012271297	0.014992424	0.022424217	0.022261918	0.015918138	0.018828463	0.010624209	0.015738687	0.021422757	0.553489	0.036605332
SRR5047044	14	14	tooth	tooth	0.22351517	0.04159732	0.01823906	0.025055176	0.02266897	0.016909534	0.021053173	0.025448082	0.023802267	0.024485676	0.02353933	0.01424044	0.023587044	0.023435282	0.43237144	0.040052027
