Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR27336806	1	1	dental calculus	dental calculus	0.0436387	0.13910164	0.065088466	0.06667867	0.037809066	0.04875763	0.040154222	0.06288767	0.088705376	0.049772665	0.04697578	0.043571375	0.058909606	0.10248942	0.034558054	0.07090172
SRR27336807	1	1	dental calculus	dental calculus	0.03790717	0.15519069	0.06484261	0.06638398	0.029763646	0.046339605	0.03395476	0.06123429	0.09282258	0.050965235	0.044947084	0.0375501	0.05337443	0.11128316	0.0382507	0.075189926
SRR3480231	6	4	marine sediment	lake sediment	0.010120238	0.011029767	0.08931664	0.041572846	0.014341943	0.020123871	0.35104716	0.03702643	0.11643916	0.016211243	0.020059707	0.028754702	0.027642084	0.15263043	0.006785838	0.05689799
SRR3480232	13	4	soil	lake sediment	0.008011476	0.0140849305	0.09521869	0.054723546	0.029867554	0.02374087	0.12917805	0.060177743	0.1551707	0.020276103	0.024223557	0.04740924	0.027044063	0.18866402	0.0498167	0.07239281
SRR3480233	13	4	soil	lake sediment	0.011495431	0.0081518255	0.14001815	0.043342765	0.017103173	0.02579685	0.16756037	0.045205478	0.14312223	0.017435351	0.027805468	0.08144008	0.037151966	0.16774939	0.009905443	0.056716032
SRR3480234	6	4	marine sediment	lake sediment	0.011269158	0.006922982	0.1276564	0.04610655	0.044014867	0.021282192	0.19064298	0.04604947	0.1325846	0.02100819	0.022091921	0.05723661	0.034643844	0.17560889	0.018514201	0.04436714
SRR3480235	6	4	marine sediment	lake sediment	0.016805885	0.0061632423	0.06388474	0.046912234	0.024029423	0.020879235	0.33497882	0.03827725	0.13960108	0.01441066	0.020251531	0.042501494	0.023207895	0.15104009	0.005106867	0.05194957
SRR3480236	6	4	marine sediment	lake sediment	0.023158308	0.003505646	0.10385607	0.041801665	0.020407993	0.026753893	0.20250307	0.045283847	0.13218069	0.026544737	0.016909594	0.09178468	0.033002306	0.16731991	0.008851179	0.05613643
SRR3480246	13	4	soil	lake sediment	0.017207503	0.052518897	0.054672506	0.050215423	0.08058955	0.032335576	0.15863878	0.05914568	0.13671923	0.023456289	0.022776978	0.028867397	0.044384524	0.17167553	0.0062365904	0.06055954
SRR3480247	13	4	soil	lake sediment	0.013609524	0.005977554	0.08730607	0.047645554	0.04432203	0.022876842	0.16333699	0.04015977	0.14083642	0.020115262	0.02074976	0.09845313	0.02287902	0.19449234	0.006713182	0.07052653
SRR3480248	6	4	marine sediment	lake sediment	0.00974166	0.0052823713	0.09394634	0.051763773	0.06968468	0.022962872	0.22416894	0.046967633	0.13852797	0.015006875	0.017116947	0.0405913	0.026768394	0.17777097	0.012267201	0.047432076
SRR3480249	13	4	soil	lake sediment	0.018567486	0.031021286	0.08315357	0.058415532	0.026906164	0.03128907	0.15159816	0.061781034	0.13793652	0.02233232	0.024948778	0.06622849	0.029618153	0.18326378	0.009833977	0.06310564
SRR3480252	6	4	marine sediment	lake sediment	0.015945183	0.01299479	0.06705294	0.045882124	0.036702774	0.021281924	0.2962925	0.03531254	0.12047715	0.021742757	0.02262019	0.037478473	0.029448833	0.17183605	0.0064152055	0.058516584
SRR3480253	13	4	soil	lake sediment	0.017362554	0.024516335	0.075595334	0.042810474	0.017485626	0.026368573	0.14374605	0.04836061	0.14365743	0.028303025	0.026007034	0.085779786	0.029903501	0.19935223	0.0063039795	0.0844475
SRR3480254	13	4	soil	lake sediment	0.015597226	0.05269898	0.09007532	0.046353184	0.036375802	0.022909528	0.12812462	0.044964995	0.14745264	0.022497375	0.039751522	0.027345864	0.034513	0.21970882	0.010558622	0.061072562
SRR3480255	13	4	soil	lake sediment	0.015865423	0.02704462	0.08060858	0.057206493	0.032553382	0.034993853	0.12092823	0.052704945	0.14140862	0.03287674	0.021758141	0.08688563	0.038682	0.1650396	0.018179469	0.073264256
SRR3480256	13	4	soil	lake sediment	0.017851671	0.03852148	0.09494268	0.05519358	0.04436382	0.028971646	0.094506875	0.0471456	0.15643997	0.024787273	0.026380142	0.051563535	0.02854572	0.20761901	0.01868801	0.06447895
SRR3480257	6	4	marine sediment	lake sediment	0.024004254	0.009906351	0.071464606	0.04681597	0.014320034	0.02198148	0.28477675	0.0495991	0.14582758	0.020624565	0.01914286	0.0411567	0.027596489	0.16379632	0.005003758	0.053983178
SRR3480258	13	4	soil	lake sediment	0.01304258	0.010586207	0.09447326	0.04174182	0.027583404	0.021913229	0.114805244	0.037488524	0.13948508	0.030196304	0.026394375	0.1358505	0.035023544	0.18419476	0.0049354844	0.08228563
SRR3480259	13	4	soil	lake sediment	0.020940201	0.011500384	0.12375789	0.046876304	0.022894347	0.025802363	0.06649448	0.059139986	0.20696622	0.01533954	0.013619175	0.01971749	0.035601143	0.23435244	0.042395093	0.054603007
SRR3480260	13	4	soil	lake sediment	0.022839833	0.01745123	0.09799923	0.049542535	0.025729898	0.0275371	0.19270667	0.044734307	0.15930156	0.017886063	0.018191108	0.030640468	0.031283945	0.19738764	0.011599832	0.055168673
SRR3480261	13	4	soil	lake sediment	0.054087225	0.011704996	0.13134146	0.04529486	0.02918058	0.030646827	0.08459815	0.04866426	0.15093496	0.019711375	0.019668557	0.051664982	0.05304948	0.21684685	0.0060455925	0.046559814
SRR3480263	13	4	soil	lake sediment	0.030117465	0.02749516	0.110866286	0.048365276	0.08873545	0.030803416	0.07229049	0.04656371	0.15840243	0.01836135	0.018983932	0.03166966	0.029966215	0.20806567	0.028978325	0.050335176
SRR3480264	13	4	soil	lake sediment	0.016248576	0.009139208	0.09330758	0.04356799	0.013653699	0.024433421	0.15691985	0.04406343	0.14010973	0.016178543	0.044173267	0.108829424	0.029242987	0.17802595	0.0031044588	0.07900193
SRR3480265	6	4	marine sediment	lake sediment	0.017105881	0.0039144913	0.060525235	0.053091146	0.0674275	0.014434523	0.29374722	0.038962252	0.14434132	0.014360481	0.01800008	0.024917522	0.028271392	0.16954409	0.0058342693	0.045522608
SRR3480266	13	4	soil	lake sediment	0.021397445	0.01181784	0.12413622	0.04502032	0.032805238	0.043192014	0.106400505	0.04587062	0.15383722	0.022521304	0.022353737	0.028508207	0.075981945	0.19717944	0.0078122723	0.06116577
SRR3480268	13	4	soil	lake sediment	0.011227287	0.009548542	0.09293584	0.06216472	0.033841737	0.02831752	0.10407709	0.050211933	0.14046204	0.025280636	0.015788909	0.05600188	0.04226028	0.17943713	0.077869184	0.07057533
SRR3480269	6	4	marine sediment	lake sediment	0.015343771	0.01177542	0.061912794	0.038246557	0.017761918	0.022143576	0.33428684	0.042354	0.13009696	0.015862504	0.013667039	0.037913136	0.026955096	0.16211043	0.0042111534	0.06535885
SRR3480270	6	4	marine sediment	lake sediment	0.010968923	0.0022218036	0.051019765	0.036263898	0.017261323	0.014836532	0.48192167	0.0307896	0.09507986	0.015186158	0.018269023	0.040884465	0.021976857	0.11909419	0.0030884838	0.041137416
SRR3480271	13	4	soil	lake sediment	0.0144115845	0.004595377	0.111927256	0.05392562	0.018082494	0.022717075	0.12900406	0.056850314	0.15597741	0.017071083	0.03539446	0.07174289	0.032971594	0.17100671	0.027736219	0.076585904
SRR3480272	2	4	digestive tract contents	lake sediment	0.028821869	0.012663388	0.19982406	0.06454988	0.04173304	0.027044414	0.055037286	0.042557668	0.12093071	0.02143355	0.040824722	0.048525788	0.032621186	0.19673242	0.024638671	0.04206132
SRR3480273	13	4	soil	lake sediment	0.02185457	0.006287385	0.13224478	0.05890825	0.035350367	0.02486178	0.08184779	0.052134223	0.16361947	0.019460887	0.02944212	0.09956305	0.03575432	0.18083237	0.011073705	0.046764966
SRR3480275	13	4	soil	lake sediment	0.01889458	0.0069205007	0.10065059	0.047769602	0.120392285	0.024650306	0.11958168	0.038747642	0.1450889	0.018946374	0.022246903	0.03801625	0.030352162	0.20766415	0.006758998	0.053319134
SRR3480276	13	4	soil	lake sediment	0.062056914	0.014288318	0.19128738	0.063871376	0.026911857	0.028374838	0.0412134	0.049629055	0.13212466	0.025045853	0.01568858	0.04067578	0.047950353	0.20845596	0.0128962025	0.03952947
SRR3480277	6	4	marine sediment	lake sediment	0.013435533	0.0036874574	0.09950514	0.0701182	0.056274295	0.021130452	0.1806396	0.04207481	0.143086	0.019566437	0.015136993	0.06325985	0.03561703	0.16874607	0.010858729	0.056863394
SRR3480278	13	4	soil	lake sediment	0.017343307	0.021690778	0.15086597	0.049803924	0.035514545	0.025886035	0.0874564	0.047265857	0.1455417	0.021520993	0.016705392	0.06560333	0.034358364	0.21958667	0.014714617	0.046142064
SRR3480279	13	4	soil	lake sediment	0.018338675	0.009450626	0.14590362	0.048762467	0.031174175	0.029266184	0.06986297	0.048945058	0.13277924	0.023524553	0.020234995	0.08560583	0.032667506	0.19744688	0.053525068	0.05251221
SRR3480280	13	4	soil	lake sediment	0.024281349	0.017713174	0.15298958	0.04701102	0.044867706	0.022325259	0.08793975	0.046326872	0.1546523	0.017849376	0.03540577	0.041691408	0.034661386	0.21931535	0.0065593463	0.046410363
SRR3480281	13	4	soil	lake sediment	0.046318002	0.027276939	0.11710687	0.04949747	0.011984876	0.023170354	0.08481368	0.053354353	0.18890747	0.015781239	0.03359951	0.02367673	0.026795339	0.2427377	0.003512294	0.05146713
SRR3480282	14	4	tooth	lake sediment	0.020377805	0.0052009807	0.08989867	0.06930863	0.032304697	0.025689127	0.020082885	0.050468486	0.09987241	0.019622955	0.019148197	0.03290244	0.036970377	0.14741898	0.2756771	0.055056233
SRR3480283	13	4	soil	lake sediment	0.015795924	0.021136276	0.09199527	0.046970706	0.025551895	0.016693654	0.07275251	0.044111826	0.18891463	0.013938327	0.05083701	0.038941603	0.032628734	0.24625562	0.004108899	0.08936712
SRR3480284	8	4	muscle tissue	lake sediment	0.04206676	0.032420497	0.07430451	0.09945695	0.049238335	0.028403338	0.036164455	0.057896253	0.24435656	0.025280016	0.01745763	0.018690618	0.019726856	0.19043568	0.01672729	0.047374215
SRR3480285	13	4	soil	lake sediment	0.03310976	0.03243738	0.16201119	0.055250578	0.0314398	0.018539827	0.04553664	0.043315772	0.12794742	0.017306639	0.04699663	0.025496865	0.028787939	0.27184254	0.011536093	0.048445024
SRR3480286	13	4	soil	lake sediment	0.024206406	0.07637019	0.12157718	0.053799268	0.024867352	0.02525934	0.0657424	0.04455321	0.130274	0.019346772	0.028464021	0.034202434	0.033601187	0.22943752	0.008106785	0.08019195
SRR3480287	13	4	soil	lake sediment	0.026714971	0.06962997	0.13784395	0.0575129	0.052792825	0.024956264	0.04175475	0.042382393	0.120608635	0.018714454	0.042284455	0.012209646	0.02527712	0.26738307	0.011566276	0.048368324
SRR3480288	6	4	marine sediment	lake sediment	0.013612303	0.015078149	0.08296405	0.061512373	0.010730339	0.019877378	0.21321318	0.05256685	0.15805809	0.019689552	0.031862117	0.037792087	0.026911883	0.1806443	0.0063043814	0.06918296
SRR3480289	8	4	muscle tissue	lake sediment	0.005133169	0.012118473	0.09076421	0.08419713	0.016590865	0.018177204	0.12284229	0.056225657	0.20210019	0.020372491	0.022367096	0.028547956	0.026252845	0.19247977	0.025398534	0.07643214
SRR3480290	13	4	soil	lake sediment	0.021088114	0.03176513	0.14729516	0.0621527	0.015259234	0.019612594	0.05204218	0.047877632	0.14891472	0.015764799	0.08710201	0.024718685	0.022320805	0.23926046	0.011117719	0.053708047
SRR3480291	6	4	marine sediment	lake sediment	0.013938453	0.014619791	0.069052994	0.05943867	0.019657692	0.02318834	0.29388407	0.046503335	0.121007316	0.023697179	0.021366125	0.043399546	0.033233367	0.15076248	0.008285903	0.05796475
SRR3480292	6	4	marine sediment	lake sediment	0.009158401	0.010520197	0.07383199	0.046827015	0.026067149	0.015901916	0.34090608	0.03588345	0.12491944	0.021412391	0.017997876	0.027943633	0.02777656	0.15263098	0.009373536	0.058849357
SRR3480293	6	4	marine sediment	lake sediment	0.013594642	0.006478875	0.07457176	0.042368595	0.014655117	0.021323271	0.37559932	0.035151985	0.10728926	0.018946957	0.030721182	0.02347766	0.026779817	0.1430681	0.0091863265	0.05678717
SRR3992610	13	4	soil	lake sediment	0.009870913	0.014996179	0.08849519	0.08676038	0.038882572	0.02117134	0.14951964	0.053209975	0.1435412	0.022350209	0.028547961	0.03351354	0.039297756	0.17077202	0.030504627	0.068566546
SRR3992611	13	4	soil	lake sediment	0.018898198	0.019145845	0.09637232	0.09235713	0.07388736	0.0255228	0.07921389	0.043156486	0.14755706	0.017597822	0.023640791	0.023159875	0.038881183	0.18794279	0.039571933	0.07309456
SRR3992612	6	4	marine sediment	lake sediment	0.010867529	0.014986258	0.09126015	0.069558896	0.062887035	0.019352145	0.1782283	0.05516438	0.15192547	0.015414491	0.02028352	0.024709767	0.03820591	0.17612152	0.013038672	0.05799598
SRR3992613	13	4	soil	lake sediment	0.01510054	0.017185358	0.08831268	0.0756838	0.08730878	0.024060305	0.1562564	0.056622505	0.13137075	0.018346753	0.017545404	0.020241892	0.044114724	0.1690087	0.021940771	0.056900684
SRR3992614	13	4	soil	lake sediment	0.013883599	0.007612503	0.101556614	0.0819803	0.06914898	0.01637084	0.12988348	0.051491454	0.14967395	0.02309581	0.029165972	0.02935139	0.03916928	0.19570291	0.007330968	0.05458191
SRR3992615	13	4	soil	lake sediment	0.018927936	0.012885922	0.067974225	0.07998248	0.07822506	0.0226285	0.13365947	0.079998665	0.14780393	0.02072135	0.028708622	0.018489383	0.03583758	0.172468	0.017277619	0.06441122
SRR3992616	13	4	soil	lake sediment	0.017024841	0.0029855426	0.112974055	0.09527968	0.09304519	0.020127503	0.057163026	0.04290242	0.16113965	0.018987833	0.013491629	0.040075257	0.04618122	0.1850093	0.045306243	0.04830665
SRR3992617	6	4	marine sediment	lake sediment	0.012381528	0.0145624345	0.111549534	0.06261368	0.028558228	0.018471027	0.23473683	0.030197997	0.13582718	0.016131533	0.020053916	0.035789717	0.033006016	0.17783533	0.01160311	0.056681827
SRR3992618	8	4	muscle tissue	lake sediment	0.012633479	0.022429394	0.060312357	0.10679433	0.084434114	0.021521805	0.1356996	0.055066638	0.17272785	0.018473718	0.015167828	0.0143625075	0.0502254	0.16816938	0.008145354	0.05383618
SRR3992619	6	4	marine sediment	lake sediment	0.0063104695	0.008176009	0.071565755	0.12668589	0.013028219	0.020971509	0.21267168	0.05208384	0.18554789	0.019978797	0.014560992	0.041206118	0.026760118	0.13689749	0.0068294387	0.05672582
SRR3992620	13	4	soil	lake sediment	0.012181007	0.04848706	0.07619252	0.06667503	0.028048651	0.025947906	0.1418528	0.060816344	0.13335112	0.027334947	0.045930978	0.010627397	0.040611017	0.19235052	0.015455857	0.07413684
SRR3992621	13	4	soil	lake sediment	0.01627079	0.013329915	0.092790686	0.09532028	0.06657089	0.025229584	0.12227737	0.04451387	0.16604927	0.018856972	0.02666983	0.016523208	0.043435566	0.16712412	0.027284859	0.057752743
SRR3992622	13	4	soil	lake sediment	0.019366467	0.013263767	0.079883605	0.078398086	0.08927209	0.018831596	0.09940779	0.04468079	0.16849911	0.019103313	0.0140561955	0.031574782	0.030923434	0.20643337	0.023081152	0.06322449
SRR3992623	6	4	marine sediment	lake sediment	0.013146674	0.010158781	0.097308114	0.0542821	0.052072432	0.01901477	0.2021666	0.039935097	0.1470671	0.021414462	0.022824911	0.014121311	0.027008496	0.18975915	0.029520981	0.060199033
SRR3992624	6	4	marine sediment	lake sediment	0.010730413	0.015091832	0.08321628	0.055418406	0.021279834	0.017310191	0.2824868	0.044394307	0.12902652	0.018016305	0.024868537	0.013901908	0.03366477	0.17381865	0.016833209	0.05994196
SRR3992625	6	4	marine sediment	lake sediment	0.011907989	0.025212208	0.070167236	0.084071875	0.059760433	0.024284545	0.16726467	0.05544003	0.14891706	0.023220696	0.0169561	0.02324456	0.041619252	0.15314129	0.025782146	0.06900991
SRR3992626	6	4	marine sediment	lake sediment	0.014076222	0.007833389	0.07747918	0.075104676	0.073809415	0.016990196	0.24257533	0.045277894	0.13493025	0.015363872	0.017682735	0.017699668	0.033373225	0.16976021	0.007383879	0.0506598
SRR3992627	13	4	soil	lake sediment	0.012617663	0.028911445	0.084533796	0.06833376	0.052585285	0.022131842	0.17399564	0.045678817	0.14441003	0.019667702	0.02481808	0.013002312	0.03072873	0.1809256	0.02477573	0.07288357
SRR3992628	13	4	soil	lake sediment	0.0061917272	0.0062749847	0.092073224	0.07268646	0.036785316	0.023199689	0.16102512	0.074589856	0.1363944	0.025050059	0.0185115	0.01125198	0.049044505	0.1716994	0.06174676	0.05347502
SRR3992629	13	4	soil	lake sediment	0.009127267	0.018237771	0.10332883	0.071638286	0.0417076	0.026509628	0.1139447	0.055274997	0.1336177	0.017410306	0.02516704	0.014837901	0.04176353	0.17727254	0.0856139	0.06454799
SRR3992630	13	4	soil	lake sediment	0.0114350645	0.016179673	0.08908606	0.08560428	0.04748815	0.020962527	0.13757916	0.05799937	0.13696097	0.026772056	0.025479242	0.051808722	0.04288931	0.1681831	0.018142274	0.063430056
SRR5581849	13	0	soil	bone	0.18032648	0.0033972599	0.054436997	0.03295013	0.025406506	0.026432617	0.022438698	0.059845585	0.11323026	0.018626556	0.026349753	0.039765928	0.0626804	0.18302496	0.09435509	0.05673274
SRR5581851	14	14	tooth	tooth	0.02521297	0.011891236	0.047855336	0.054461177	0.02005501	0.035346195	0.02006135	0.05538881	0.098236725	0.030749045	0.03006964	0.027499542	0.041317593	0.1264454	0.31474644	0.060663573
SRR5581852	0	0	bone	bone	0.21487239	0.0036374736	0.04165862	0.05262202	0.051111683	0.019919386	0.018434426	0.11445663	0.101639695	0.026508216	0.029153928	0.023474347	0.04299447	0.17827487	0.01567287	0.065569006
SRR5581854	14	14	tooth	tooth	0.018310817	0.035927467	0.050026353	0.056439046	0.01480254	0.03373746	0.019148389	0.055749178	0.11024317	0.0323862	0.033437368	0.021147879	0.04133431	0.1599853	0.25850788	0.05881663
SRR5581855	1	14	dental calculus	tooth	0.03274233	0.21656843	0.062235944	0.06600048	0.02416863	0.03819146	0.028885085	0.06431965	0.10491129	0.034057356	0.03400862	0.027209865	0.04930519	0.12643541	0.022309193	0.06865109
SRR8899212	1	1	dental calculus	dental calculus	0.013212539	0.38423556	0.04827789	0.04681833	0.009844129	0.025263285	0.012374146	0.048739407	0.10634097	0.019333549	0.018894305	0.016702835	0.038961235	0.15152715	0.005679175	0.05379555
SRR8899213	1	1	dental calculus	dental calculus	0.016757868	0.33680975	0.052990433	0.051996183	0.0132199805	0.029843867	0.015855491	0.051475983	0.10561705	0.023172759	0.0222464	0.01976844	0.043310095	0.14952147	0.0077919844	0.05962226
SRR8899214	1	1	dental calculus	dental calculus	0.011148198	0.41208223	0.046496663	0.04429981	0.008298002	0.023123054	0.010853392	0.04592635	0.103963576	0.016988335	0.016509175	0.014437196	0.03599199	0.1542046	0.0048303897	0.050847065
SRR8899215	1	1	dental calculus	dental calculus	0.01706044	0.33392578	0.0531836	0.051739454	0.01303671	0.02924635	0.015737528	0.05320859	0.105285764	0.023876034	0.02285495	0.021356916	0.04358186	0.14643237	0.008958908	0.060514744
SRR8899216	1	1	dental calculus	dental calculus	0.016852189	0.33704934	0.054044284	0.052935693	0.013123121	0.02885685	0.01559309	0.052483384	0.10539064	0.022768993	0.022912271	0.019269552	0.04228986	0.14907248	0.008770151	0.05858803
SRR8899217	1	1	dental calculus	dental calculus	0.009983481	0.43869334	0.042678177	0.041579295	0.0072159297	0.021315439	0.009221695	0.043255523	0.103168786	0.01566081	0.015252358	0.013113923	0.034478404	0.15348043	0.003605447	0.04729692
SRR8899218	1	1	dental calculus	dental calculus	0.015003828	0.36156702	0.050106205	0.048767135	0.011411641	0.02723481	0.013953612	0.05026015	0.10452079	0.021981813	0.020488126	0.018928127	0.040996775	0.148647	0.0074611474	0.058671877
