Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR3480253	6	4	marine sediment	lake sediment	0.018151134	0.020674242	0.07217322	0.04575324	0.1187178	0.043968074	0.17195366	0.061751366	0.07703431	0.02542545	0.022501346	0.025323164	0.040970527	0.16171223	0.019022562	0.07486766
SRR3480254	13	4	soil	lake sediment	0.022788614	0.017874654	0.06807644	0.04151583	0.16963872	0.04617672	0.11385525	0.058230158	0.06917943	0.024563294	0.027607838	0.020616852	0.043114465	0.18161006	0.027322875	0.06782884
SRR3480255	13	4	soil	lake sediment	0.020965384	0.016326342	0.07526792	0.044585153	0.09926265	0.037957393	0.15874809	0.055221297	0.080431126	0.022943519	0.02045216	0.027853088	0.040579993	0.16272761	0.029197885	0.107480414
SRR3480256	4	4	lake sediment	lake sediment	0.024317326	0.013217584	0.06846024	0.04560968	0.20729868	0.043173198	0.059189554	0.048612084	0.07696759	0.026733605	0.031626303	0.022788685	0.044810645	0.17501919	0.040595017	0.07158066
SRR3480257	4	4	lake sediment	lake sediment	0.014486806	0.00947507	0.063713595	0.06149581	0.19817595	0.033470564	0.054621495	0.037892897	0.08951115	0.025944045	0.017650036	0.02447762	0.05592421	0.18693292	0.0319531	0.094274774
SRR3480258	13	4	soil	lake sediment	0.026284149	0.017763609	0.073214434	0.059006225	0.068165384	0.034262873	0.05682768	0.044166107	0.09733234	0.02584071	0.02643276	0.020838922	0.07032808	0.16229671	0.101581566	0.11565846
SRR3480259	14	4	tooth	lake sediment	0.036880482	0.01025556	0.0617063	0.050925504	0.023361996	0.035210114	0.01965909	0.03120484	0.08624862	0.022651112	0.023578208	0.014073322	0.040847737	0.13815041	0.34093812	0.064308554
SRR3480260	13	4	soil	lake sediment	0.035089407	0.018083915	0.06830294	0.060381215	0.082063355	0.04490881	0.04192891	0.04584004	0.0869806	0.029274218	0.032988418	0.021694707	0.060324863	0.17336345	0.12203496	0.07674014
SRR3480261	14	4	tooth	lake sediment	0.034118038	0.011945944	0.059918065	0.05887444	0.033327337	0.036636863	0.021085452	0.033208013	0.08863827	0.025094822	0.02662326	0.016038427	0.048902266	0.15498415	0.2894861	0.061118595
SRR3480263	14	4	tooth	lake sediment	0.047534414	0.0133152185	0.06233916	0.05452105	0.042632192	0.040371984	0.023273734	0.03573999	0.08214113	0.026961932	0.02979565	0.017549647	0.04616986	0.15952045	0.26013273	0.05800089
SRR3480264	13	4	soil	lake sediment	0.0371483	0.0143171	0.06358142	0.06045445	0.101762086	0.047692522	0.029186804	0.045164008	0.089003965	0.02868338	0.037403155	0.021164145	0.0589245	0.20608093	0.09974586	0.05968743
SRR3480265	6	4	marine sediment	lake sediment	0.01659002	0.010946649	0.06176512	0.050237693	0.10563529	0.036466043	0.21071352	0.05652578	0.0919925	0.0217352	0.02036393	0.021736344	0.046564404	0.15409283	0.019219829	0.07541489
SRR3480266	13	4	soil	lake sediment	0.14387764	0.012656351	0.067766525	0.043288685	0.05699421	0.071268775	0.027205419	0.051554613	0.07875133	0.023584383	0.02883629	0.022955427	0.08050962	0.15802586	0.074329324	0.058395498
SRR3480268	13	4	soil	lake sediment	0.024190076	0.014420176	0.06965733	0.06049667	0.08187927	0.03699952	0.04884179	0.039354946	0.092893496	0.026513606	0.028557468	0.02673304	0.06412945	0.167808	0.10552254	0.11200264
SRR3480269	13	4	soil	lake sediment	0.017493539	0.012420009	0.07009231	0.055446867	0.13497366	0.03489273	0.09003772	0.041384544	0.08407374	0.022320172	0.032557238	0.024572019	0.043400872	0.1968142	0.05194677	0.0875737
SRR3480270	6	4	marine sediment	lake sediment	0.015508726	0.010587431	0.063521035	0.04717496	0.089086235	0.031346057	0.22993328	0.050167363	0.0884876	0.020028966	0.025356123	0.02329293	0.04113684	0.16495804	0.020795276	0.07861907
SRR3480271	14	4	tooth	lake sediment	0.048781045	0.013108519	0.06270791	0.05503434	0.0339816	0.041361164	0.022925867	0.034620076	0.08114263	0.026556792	0.028018977	0.01956494	0.045841713	0.14670533	0.2772875	0.06236157
SRR3480272	13	4	soil	lake sediment	0.02876979	0.015960451	0.059990305	0.072631836	0.07808679	0.040700436	0.027649552	0.041065607	0.090443105	0.027541878	0.03833299	0.01866748	0.04208878	0.19329512	0.16990364	0.054872204
SRR3480273	13	4	soil	lake sediment	0.03429523	0.024204876	0.07947297	0.052367866	0.09719444	0.041772112	0.088040166	0.059076164	0.081008054	0.027824547	0.028724503	0.022389477	0.06019899	0.14566699	0.06752193	0.09024168
SRR3480275	13	4	soil	lake sediment	0.03326774	0.02345124	0.079686664	0.05424327	0.06594917	0.038486905	0.07791593	0.05273805	0.08719926	0.026327038	0.030321214	0.02348677	0.067050375	0.1475355	0.083211765	0.109129034
SRR3480276	14	4	tooth	lake sediment	0.05248216	0.020294996	0.063498035	0.060376834	0.033122458	0.04445737	0.02602173	0.04041754	0.0849436	0.0249344	0.03330766	0.019840969	0.042780105	0.14748059	0.25164762	0.054393966
SRR3480277	13	4	soil	lake sediment	0.013770406	0.01000051	0.06417465	0.066448905	0.16816197	0.030129021	0.05458826	0.0378133	0.093846805	0.023235125	0.030938827	0.017700292	0.05107836	0.20764452	0.055522535	0.0749465
SRR3480278	13	4	soil	lake sediment	0.058857486	0.03831822	0.07030175	0.059580855	0.04532272	0.052073866	0.03857982	0.054157082	0.08291222	0.027803363	0.04271593	0.025249109	0.04784853	0.16383988	0.12941372	0.063025475
SRR3480279	13	4	soil	lake sediment	0.08115444	0.036048174	0.06829812	0.058010478	0.049613718	0.054257408	0.031552218	0.057984546	0.08059319	0.02610168	0.03999461	0.025621973	0.049304835	0.17743026	0.10821981	0.055814512
SRR3480280	13	4	soil	lake sediment	0.04685627	0.026050806	0.068017	0.05987329	0.037571814	0.043790914	0.036539532	0.043599397	0.08765399	0.025376687	0.044493854	0.026174854	0.042888947	0.17539936	0.15498531	0.080727935
SRR3480281	14	4	tooth	lake sediment	0.04500062	0.011942935	0.060491096	0.05979083	0.038492944	0.042403977	0.02127727	0.03588051	0.08197454	0.024714503	0.030207805	0.018821904	0.04365911	0.19120012	0.2402472	0.053894557
SRR3480282	14	4	tooth	lake sediment	0.028403608	0.009581231	0.060587257	0.061077975	0.02362239	0.033381693	0.01886529	0.03152661	0.08423961	0.023186035	0.021291947	0.014987987	0.03705754	0.14179268	0.36413082	0.04626725
SRR3480283	0	4	bone	lake sediment	0.24813956	0.016003737	0.06837069	0.040366955	0.027536605	0.050428875	0.029725604	0.06798347	0.084205754	0.019268705	0.035105206	0.024367725	0.04183915	0.14931382	0.044050712	0.05329347
SRR3480284	13	4	soil	lake sediment	0.02848003	0.0124136	0.05201053	0.113792196	0.04372709	0.034059066	0.021949163	0.03663868	0.11888608	0.021997087	0.02618867	0.0192803	0.046220887	0.2124211	0.15496781	0.056967765
SRR3480285	13	4	soil	lake sediment	0.023947924	0.010258784	0.051145412	0.06954976	0.033420432	0.032239433	0.020397281	0.031201612	0.09144105	0.01670559	0.05193392	0.027103402	0.03147933	0.37467268	0.08249252	0.05201081
SRR3480286	13	4	soil	lake sediment	0.017418375	0.03187148	0.061472148	0.11515073	0.13728884	0.03958607	0.06914803	0.056397513	0.09396529	0.02489969	0.029179273	0.025859503	0.03701488	0.16488592	0.027754718	0.06810761
SRR3480287	13	4	soil	lake sediment	0.031859778	0.02478605	0.0531007	0.09878976	0.084120646	0.04147392	0.03439	0.058094636	0.096929274	0.021854293	0.041071087	0.026716607	0.03513005	0.2614862	0.037614997	0.05258201
SRR3480288	13	4	soil	lake sediment	0.023424864	0.05778224	0.068119146	0.08649781	0.054064218	0.041959073	0.07874939	0.059758607	0.10045282	0.029588098	0.03106964	0.02043495	0.037934177	0.19774719	0.04267129	0.069746554
SRR3480289	13	4	soil	lake sediment	0.016956529	0.025332537	0.060686577	0.10319518	0.044863	0.030357042	0.1319104	0.05443005	0.12960604	0.026919782	0.020750754	0.021254562	0.040276196	0.17903748	0.029998772	0.08442514
SRR3480290	13	4	soil	lake sediment	0.046172976	0.00624249	0.056690257	0.069611825	0.02575156	0.025679508	0.017108167	0.0394246	0.11832652	0.016381908	0.08805468	0.019448617	0.030940361	0.34211472	0.05754027	0.04051155
SRR3480291	13	4	soil	lake sediment	0.013873164	0.008731862	0.059690118	0.047634102	0.18341035	0.036878	0.11097061	0.044613943	0.08495398	0.021664971	0.017633395	0.031830166	0.038984478	0.18776065	0.01887618	0.09249398
SRR3480292	4	4	lake sediment	lake sediment	0.010031927	0.0051706512	0.05484006	0.04299261	0.34279314	0.02677659	0.04351977	0.033794247	0.07753765	0.019823372	0.017192246	0.013792063	0.0483988	0.17352253	0.021873865	0.06794046
SRR3480293	13	4	soil	lake sediment	0.02751857	0.016404063	0.0699541	0.051596288	0.15019727	0.04989289	0.061881457	0.049400523	0.07510037	0.02930193	0.034570955	0.026152939	0.04779607	0.18296556	0.05377763	0.07348932
SRR3992610	13	4	soil	lake sediment	0.0123939365	0.010842728	0.05729487	0.115716375	0.11719625	0.031205466	0.06629332	0.050324075	0.11801375	0.024916884	0.016304385	0.018146966	0.040519245	0.22007866	0.03573651	0.06501663
SRR3992611	13	4	soil	lake sediment	0.017120933	0.009256535	0.05603047	0.09284551	0.16360168	0.03320909	0.030377978	0.040251613	0.098201774	0.022621596	0.020702241	0.017035818	0.047633067	0.23350403	0.056032803	0.061574895
SRR3992612	13	4	soil	lake sediment	0.017286368	0.012886703	0.065314494	0.06848951	0.107410006	0.029711965	0.09462997	0.053639352	0.09950166	0.021186372	0.023212908	0.023293206	0.0359121	0.22244626	0.04669382	0.07838526
SRR3992613	13	4	soil	lake sediment	0.009071563	0.008772337	0.058080886	0.06381003	0.16704823	0.025009608	0.13442004	0.0533782	0.10194106	0.01938845	0.010271498	0.016349936	0.048638653	0.18457937	0.013108798	0.08613131
SRR3992614	13	4	soil	lake sediment	0.01567009	0.017033849	0.059319533	0.105152376	0.12019996	0.03464782	0.0993633	0.06095973	0.108989425	0.024578251	0.020834383	0.022631519	0.03984228	0.1737825	0.024781317	0.07221365
SRR3992615	13	4	soil	lake sediment	0.015788427	0.022848181	0.06726666	0.09406721	0.10262476	0.030512048	0.085120104	0.05308302	0.10650139	0.024448793	0.023329798	0.01871349	0.045308053	0.18899156	0.04132754	0.08006903
SRR3992616	13	4	soil	lake sediment	0.034050174	0.014475751	0.05433805	0.11291905	0.15649354	0.045419194	0.02405823	0.046542533	0.09944442	0.026038315	0.023087591	0.030459523	0.051940322	0.17164971	0.050876565	0.058207005
SRR3992617	4	4	lake sediment	lake sediment	0.019497102	0.019017274	0.069555596	0.055103917	0.16138597	0.039722204	0.1198765	0.058421843	0.08305668	0.023485724	0.023969771	0.026707659	0.04191943	0.1575928	0.022569958	0.078117564
SRR3992618	3	4	intestine	lake sediment	0.013020844	0.013477925	0.04163517	0.27354416	0.092465736	0.03788796	0.03317639	0.044316884	0.13001002	0.0243348	0.014985566	0.01809816	0.043399956	0.14417493	0.024162132	0.051309343
SRR3992619	3	4	intestine	lake sediment	0.012171204	0.023733104	0.04796681	0.21703939	0.042332273	0.03524343	0.088679105	0.06531078	0.16076757	0.028492467	0.013020147	0.018076269	0.03790166	0.13939442	0.01466385	0.055207536
SRR3992620	13	4	soil	lake sediment	0.015341159	0.04164366	0.060729932	0.1282864	0.08829357	0.032855466	0.08614729	0.080142185	0.10451606	0.023970637	0.018924892	0.01728701	0.03226385	0.19032848	0.020114109	0.059155308
SRR3992621	4	4	lake sediment	lake sediment	0.015450475	0.011765872	0.054758046	0.10963854	0.19022705	0.037183136	0.0487551	0.049238537	0.10502846	0.027021945	0.018150253	0.02027118	0.05123147	0.16626453	0.030009339	0.06500609
SRR3992622	13	4	soil	lake sediment	0.016505435	0.011772825	0.06088696	0.078855865	0.116780646	0.03496209	0.03170089	0.03815809	0.09898777	0.026860679	0.027911881	0.01749773	0.04932024	0.20062274	0.13089886	0.058277227
SRR3992623	13	4	soil	lake sediment	0.035356715	0.028151715	0.06613337	0.06683002	0.08608399	0.047388136	0.04144474	0.050700366	0.08693362	0.032614797	0.040387224	0.024150193	0.04821756	0.17499405	0.11058749	0.060025956
SRR3992624	6	4	marine sediment	lake sediment	0.016656198	0.019984588	0.067744	0.054989554	0.07300343	0.031171128	0.25378832	0.06319847	0.08704578	0.022199761	0.019134875	0.016988413	0.039385278	0.1508088	0.019805655	0.06409573
SRR3992625	13	4	soil	lake sediment	0.014781823	0.02169922	0.066468805	0.09038822	0.106966384	0.030997444	0.09438014	0.055124618	0.10867349	0.026915107	0.018981136	0.019962553	0.045472022	0.18641412	0.032560516	0.080214344
SRR3992626	13	4	soil	lake sediment	0.011382415	0.0108232265	0.055235155	0.083748564	0.14787127	0.028187899	0.13669054	0.0586984	0.10965668	0.021045296	0.013700593	0.020417094	0.04619956	0.16097596	0.01531969	0.08004769
SRR3992627	6	4	marine sediment	lake sediment	0.01693835	0.019512054	0.06245609	0.062949166	0.0714726	0.02980652	0.227416	0.06360871	0.096226744	0.024898635	0.017153654	0.017044894	0.040755868	0.15533043	0.020062463	0.07436793
SRR3992628	4	4	lake sediment	lake sediment	0.012195722	0.008932166	0.05742863	0.062984146	0.26200426	0.032520764	0.06302323	0.051340386	0.08919821	0.023111962	0.01258838	0.0153608015	0.051828813	0.1697386	0.020729186	0.06701479
SRR3992629	13	4	soil	lake sediment	0.021272516	0.016634213	0.064911745	0.06516528	0.1523805	0.03771128	0.05442606	0.048841696	0.08500267	0.026478745	0.030279513	0.019224962	0.04268227	0.21735457	0.052687906	0.06494607
SRR3992630	13	4	soil	lake sediment	0.01478251	0.026866935	0.062296163	0.12241581	0.08494407	0.03256642	0.113076076	0.0658763	0.11059163	0.023837449	0.018248346	0.021819472	0.03534224	0.17114218	0.02478974	0.07140461
SRR5581849	14	0	tooth	bone	0.023891738	0.0021233321	0.051143717	0.04469612	0.0183623	0.022539722	0.01284628	0.022912953	0.07720251	0.01604498	0.018231742	0.013860053	0.027395435	0.14238317	0.46152863	0.04483728
SRR5581851	14	14	tooth	tooth	0.009190027	0.0013182069	0.042341925	0.045339953	0.009415978	0.014681966	0.009214358	0.018184213	0.075527355	0.013522736	0.01147605	0.0078908475	0.02375541	0.12496851	0.56618357	0.026988937
SRR5581852	13	0	soil	bone	0.042917226	0.008126928	0.07702862	0.057829093	0.055468645	0.043685935	0.013949335	0.06654287	0.077192016	0.03632162	0.018275024	0.017041503	0.045783263	0.2888977	0.110427305	0.040512897
SRR5581854	14	14	tooth	tooth	0.005826893	0.0008852063	0.03702739	0.035458762	0.0052864207	0.011074993	0.0061373133	0.014764326	0.061547846	0.011129525	0.0066492013	0.005358423	0.018112235	0.11647919	0.6423452	0.021917121
SRR5581855	1	14	dental calculus	tooth	0.029589074	0.24031052	0.05961578	0.058257006	0.022703318	0.04035988	0.027060032	0.055386744	0.09434826	0.033523634	0.037017014	0.02531613	0.047525935	0.13309725	0.030928567	0.06496078
SRR8899212	1	1	dental calculus	dental calculus	0.012364131	0.35413632	0.049609654	0.048392575	0.009811677	0.024598118	0.012043442	0.04872215	0.11124216	0.021704746	0.021974862	0.015801735	0.03854966	0.16917796	0.0058198497	0.05605095
SRR8899213	1	1	dental calculus	dental calculus	0.010620738	0.3744034	0.045985736	0.04586757	0.008626317	0.023895288	0.010665217	0.046469413	0.1109639	0.019043865	0.019893086	0.014642444	0.03680396	0.17179687	0.0051339627	0.055188295
SRR8899214	1	1	dental calculus	dental calculus	0.010452394	0.37602723	0.048678223	0.04580036	0.008190229	0.022327183	0.010190054	0.046622343	0.11101128	0.019448457	0.019704135	0.013758036	0.036308307	0.17349441	0.0046149804	0.05337245
SRR8899215	1	1	dental calculus	dental calculus	0.013867182	0.33592227	0.051865425	0.0498818	0.011332155	0.027576074	0.013494483	0.049273252	0.11011653	0.022669703	0.02422917	0.017779792	0.04017508	0.16523308	0.0076433094	0.058940705
SRR8899216	1	1	dental calculus	dental calculus	0.013214181	0.33982068	0.051346082	0.049633235	0.011019029	0.02726955	0.012842897	0.048721142	0.110291995	0.022057602	0.023571415	0.017263534	0.03998901	0.16666855	0.0077141537	0.058576915
SRR8899217	1	1	dental calculus	dental calculus	0.010269489	0.37697914	0.04681496	0.046190344	0.008010812	0.021999443	0.010050218	0.046080742	0.11307367	0.019778254	0.019723775	0.013806314	0.03631728	0.17356835	0.0044714212	0.05286583
SRR8899218	1	1	dental calculus	dental calculus	0.011389587	0.36207616	0.0492345	0.04712615	0.00926314	0.024722602	0.011224761	0.04727049	0.11058318	0.020087827	0.02122802	0.015249544	0.03782561	0.17100808	0.0057960395	0.055914294
SRR8899219	1	1	dental calculus	dental calculus	0.023496812	0.2606494	0.059277162	0.056175884	0.020091431	0.036852315	0.022217441	0.054244984	0.10213731	0.030955443	0.03406701	0.026177881	0.04692474	0.14377502	0.016742008	0.06621525
SRR8899220	1	1	dental calculus	dental calculus	0.0116359955	0.3591861	0.048567206	0.046690013	0.00946209	0.02554257	0.011600811	0.047180004	0.11034772	0.020212077	0.021164019	0.015508603	0.038168892	0.17095473	0.00624435	0.057534784
SRR8899221	1	1	dental calculus	dental calculus	0.013501581	0.34327003	0.049474515	0.04933258	0.011023143	0.027210226	0.013303501	0.049266104	0.1099249	0.02193506	0.023375351	0.01772036	0.03963494	0.16562922	0.007030595	0.058367897
SRR8899222	1	1	dental calculus	dental calculus	0.013142905	0.34553924	0.049245503	0.04823245	0.010838056	0.027099669	0.013118182	0.04867877	0.10960442	0.021658424	0.022719799	0.017337544	0.03969617	0.16735807	0.007103859	0.058626845
SRR8899223	1	1	dental calculus	dental calculus	0.016661024	0.31242165	0.054746367	0.05218462	0.013630777	0.030003348	0.01598232	0.051794473	0.10788166	0.025213012	0.026856182	0.020216243	0.042361725	0.1598216	0.009175532	0.06104949
SRR8899224	1	1	dental calculus	dental calculus	0.015752712	0.31782147	0.05246882	0.051857457	0.012912054	0.030445237	0.015373319	0.050529733	0.10861521	0.023351815	0.026449116	0.020129545	0.0418115	0.1613288	0.009243312	0.061909925
SRR8899225	1	1	dental calculus	dental calculus	0.012406475	0.35372457	0.050239928	0.04820952	0.009977055	0.02489037	0.012215752	0.048858862	0.11071436	0.021822494	0.022026757	0.015853707	0.038768914	0.16812807	0.0059489245	0.05621426
SRR8899226	1	1	dental calculus	dental calculus	0.014378126	0.33220625	0.052556135	0.050955553	0.01159718	0.027204083	0.0139335245	0.04996143	0.11028749	0.023532659	0.024841562	0.017891439	0.040583175	0.16450277	0.0072990367	0.0582696
SRR8899227	1	1	dental calculus	dental calculus	0.015475352	0.32277775	0.05349087	0.05155435	0.012503778	0.029002743	0.014853937	0.05067691	0.10875421	0.023822693	0.025922555	0.019066202	0.041223764	0.16256393	0.008290401	0.06002061
SRR8899228	1	1	dental calculus	dental calculus	0.011590557	0.36110118	0.048317667	0.046939924	0.00948392	0.025267327	0.011561288	0.04768304	0.11008234	0.019876761	0.02114018	0.01570873	0.03811328	0.17069025	0.005815402	0.056628145
SRR8899229	1	1	dental calculus	dental calculus	0.012609793	0.34790435	0.048646126	0.048426863	0.010321852	0.026946994	0.012685311	0.04823175	0.11001398	0.020665968	0.022516748	0.016929844	0.03923014	0.16901651	0.0069744843	0.05887927
SRR8899230	1	1	dental calculus	dental calculus	0.013823954	0.33854386	0.05097571	0.049418535	0.011404175	0.027598677	0.013542955	0.049308643	0.11001864	0.022721758	0.023802543	0.017884122	0.040129483	0.16463411	0.0074387155	0.05875402
SRR9898613	1	1	dental calculus	dental calculus	0.0103989635	0.37879145	0.044906043	0.044750962	0.007923729	0.023436727	0.010425565	0.045445956	0.10764553	0.017772201	0.018391322	0.013799363	0.035011373	0.18182558	0.0048849895	0.054590262
