Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR19160251	1	3	dental calculus	intestine	0.013113835	0.6190268	0.04455079	0.024594804	0.017923193	0.040351488	0.019454403	0.022206573	0.020388646	0.021349005	0.021876939	0.018904211	0.029281154	0.022934007	0.045443602	0.018600492
SRR20576738	6	6	marine sediment	marine sediment	0.0021279023	0.004382617	0.0060400856	0.0046529146	0.005005774	0.0050362376	0.9211516	0.004346834	0.00642869	0.0032055166	0.0034790277	0.0063918787	0.009042826	0.009947384	0.0019038699	0.0068568513
SRR20576739	6	6	marine sediment	marine sediment	0.0025051467	0.0056528645	0.0069799167	0.0047961124	0.0062109507	0.0051425295	0.9140213	0.004695238	0.007053955	0.0032446133	0.0035585116	0.005685021	0.01017034	0.010229048	0.0025413448	0.007513058
SRR20576742	6	6	marine sediment	marine sediment	0.0016223893	0.0040257033	0.0053202645	0.0037018054	0.0039339615	0.004142134	0.9350945	0.0034861192	0.005650029	0.0023639193	0.002638262	0.004387544	0.0074577653	0.008580544	0.0015428741	0.006052129
SRR20576743	6	6	marine sediment	marine sediment	0.002883043	0.006443312	0.0076143816	0.0059240605	0.006944424	0.006598436	0.8985129	0.0054222746	0.007855997	0.004193915	0.004467666	0.008145109	0.01201791	0.0118657155	0.0027485709	0.008362267
SRR20576744	1	6	dental calculus	marine sediment	0.023243269	0.66591674	0.031222358	0.021788726	0.0144921625	0.015550342	0.015960906	0.015859576	0.020249553	0.014176529	0.014246497	0.011540659	0.02678777	0.02314763	0.06538185	0.020435305
SRR20576745	6	6	marine sediment	marine sediment	0.0007800819	0.0017296873	0.0031798757	0.002246912	0.0022903306	0.0023446218	0.96128947	0.002208878	0.0037271797	0.0014158365	0.0014986901	0.0026132648	0.004371327	0.005778203	0.0006550384	0.0038705782
SRR20576746	6	6	marine sediment	marine sediment	0.00096515636	0.002533435	0.0038028208	0.0025082645	0.0025431686	0.0027649319	0.9554257	0.0024174147	0.004219459	0.0015167847	0.0016949446	0.002733306	0.0050553316	0.0064469366	0.00089611183	0.004476301
SRR20576747	6	6	marine sediment	marine sediment	0.05067799	0.21398425	0.038005438	0.035871334	0.040380705	0.040469173	0.22150993	0.022952842	0.032051947	0.024280753	0.031221777	0.037251964	0.072740406	0.04153046	0.06001366	0.037057277
SRR20576748	6	6	marine sediment	marine sediment	0.00048315772	0.0011814522	0.0023386632	0.0015620547	0.0015825445	0.001621648	0.9723451	0.0015683839	0.0027934716	0.0009315321	0.0009752635	0.0016548634	0.0031336492	0.004490546	0.00043279404	0.0029047315
SRR20576749	6	6	marine sediment	marine sediment	0.00059951487	0.0013340275	0.0026727768	0.0018868109	0.001968971	0.0019287032	0.9673858	0.0018835936	0.0032300684	0.0011882283	0.0012168448	0.0021388677	0.0037194742	0.005041789	0.00049938017	0.0033050957
SRR20576750	6	6	marine sediment	marine sediment	0.0019191697	0.004611343	0.005891316	0.0042176563	0.004559967	0.004705831	0.9265717	0.0039395504	0.0061980514	0.0027614809	0.003066845	0.0052409195	0.008476039	0.009385861	0.0018157117	0.0066385544
SRR20576751	6	6	marine sediment	marine sediment	0.00077454885	0.0016605048	0.003135694	0.002272514	0.002406516	0.002335085	0.961054	0.0022453715	0.003699639	0.0014696793	0.0015110499	0.0026996643	0.004467722	0.0058004977	0.000655061	0.003812425
SRR20576752	6	6	marine sediment	marine sediment	0.00087245036	0.0019718457	0.0034359393	0.0024216238	0.0024927943	0.0025522048	0.9581573	0.0023663312	0.003960409	0.0015311381	0.0016321879	0.0028255614	0.004752278	0.0061423136	0.0007523449	0.004133165
SRR20576754	6	6	marine sediment	marine sediment	0.0008857118	0.0019580422	0.0034615481	0.0024863677	0.0026038429	0.0025987285	0.9573099	0.0024291868	0.004020683	0.0015969953	0.0016760885	0.0029583	0.004879222	0.006213747	0.000752335	0.00416931
SRR20576755	6	6	marine sediment	marine sediment	0.00040030116	0.00096309953	0.0020594203	0.0013610855	0.0013476204	0.001395366	0.9758529	0.001381863	0.0025243834	0.00080219534	0.00083894195	0.0014112911	0.002695232	0.0040214024	0.00034253908	0.0026023523
SRR20576756	6	6	marine sediment	marine sediment	0.00045401632	0.0010782656	0.002235706	0.001482042	0.0014418106	0.0015324688	0.9738207	0.001493995	0.0027124842	0.00087644276	0.0009319493	0.0015589163	0.0029004745	0.004287425	0.00038389312	0.0028093038
SRR20576757	6	6	marine sediment	marine sediment	0.00045472893	0.0011078044	0.002251207	0.0014865824	0.0014726664	0.0015416716	0.9736429	0.0014975569	0.00271877	0.0008785231	0.0009287132	0.0015511764	0.0029482387	0.004309159	0.00039387678	0.002816461
SRR20576758	6	6	marine sediment	marine sediment	0.0009655828	0.0020565453	0.0036480995	0.002684695	0.0028902704	0.0027855684	0.9542379	0.0026221767	0.0042454777	0.0017719765	0.0018286505	0.0032725858	0.0052755796	0.006530812	0.00081092963	0.0043730377
SRR20576759	6	6	marine sediment	marine sediment	0.0010509745	0.0023177878	0.0038872822	0.0028274755	0.0030022808	0.0029801487	0.9516126	0.0027365396	0.004454314	0.0018444051	0.0019399208	0.0034364657	0.0055596284	0.0068263756	0.0008974334	0.004626392
SRR20576760	6	6	marine sediment	marine sediment	0.00057881104	0.0013725422	0.0026334682	0.0017885431	0.0018143841	0.0018627068	0.9686327	0.0017817868	0.0031258347	0.0010871033	0.0011458405	0.0019514002	0.0035476973	0.004928448	0.0005038091	0.0032448967
SRR20576761	6	6	marine sediment	marine sediment	0.0009817963	0.0025072542	0.003823356	0.0025632274	0.0025921066	0.0028087052	0.9547877	0.0024665543	0.004266521	0.0015646319	0.0017391042	0.0028561591	0.0051220395	0.0065126913	0.0008929703	0.0045152334
SRR20576762	6	6	marine sediment	marine sediment	0.00046322303	0.0011385732	0.0022650652	0.001472145	0.0014836212	0.0015224689	0.97366256	0.0014932096	0.0026884694	0.0008637371	0.0009196003	0.0015212026	0.0029592772	0.0043188278	0.00041995282	0.002808071
SRR20576763	6	6	marine sediment	marine sediment	0.0007840758	0.001894528	0.0032159372	0.0021216755	0.0022963646	0.0022267269	0.9621442	0.0021252227	0.0036108994	0.0012978272	0.0013990758	0.0022867469	0.0043507996	0.0056871306	0.0007499026	0.0038088737
SRR20576764	6	6	marine sediment	marine sediment	0.00030388782	0.00076004973	0.0017167191	0.0010969073	0.0010694428	0.0011188849	0.98020315	0.001129399	0.0021282898	0.00062480196	0.0006538006	0.0010803186	0.0021913513	0.0034570685	0.00026665424	0.0021992559
SRR20576765	6	6	marine sediment	marine sediment	0.0004523018	0.0010439123	0.002217036	0.0015213195	0.0015647548	0.0015428192	0.9733549	0.00153876	0.002718537	0.0009281888	0.00094788946	0.0016518713	0.0030241997	0.004325815	0.00038421297	0.002783511
SRR20576766	6	6	marine sediment	marine sediment	0.0013627879	0.003275826	0.004727036	0.0033379314	0.003549626	0.0036566078	0.9420615	0.0031711739	0.005200062	0.002149323	0.002342321	0.003971558	0.0066679916	0.007823919	0.0012253254	0.005477069
SRR20576767	6	6	marine sediment	marine sediment	0.00016161938	0.00041917994	0.0011176469	0.00065738114	0.00062917604	0.00064915785	0.9875893	0.00071002747	0.0014346889	0.00035104956	0.00036830327	0.00057357544	0.0013337878	0.002384924	0.0001447207	0.0014754221
SRR20576768	6	6	marine sediment	marine sediment	0.0065247603	0.013747722	0.012170523	0.009894273	0.011507631	0.011195317	0.8247296	0.008779984	0.011943515	0.0072628614	0.008652254	0.01623246	0.020195719	0.017803717	0.0063107214	0.013048787
SRR20576769	6	6	marine sediment	marine sediment	0.00097514904	0.0022796337	0.003706911	0.002601738	0.0028445828	0.0027485073	0.95459235	0.002544418	0.004153969	0.0016572356	0.001748782	0.0030328766	0.0052865413	0.0065469285	0.00091301644	0.0043674004
SRR20576770	6	6	marine sediment	marine sediment	0.00013187785	0.00030368275	0.0009561303	0.0006237268	0.00063303206	0.0005864266	0.98860544	0.0006774469	0.001308683	0.00035742566	0.0003392069	0.00059182406	0.0012596835	0.0022165673	0.00010947561	0.0012993008
SRR20576771	6	6	marine sediment	marine sediment	0.0007136241	0.0016681862	0.0030218072	0.0021067457	0.0022067814	0.002203051	0.96333295	0.0020775353	0.0035262397	0.0013145335	0.0013739038	0.002389079	0.0042089014	0.005556929	0.00063237164	0.0036673858
SRR20576772	6	6	marine sediment	marine sediment	0.0005469621	0.0013236086	0.0025470082	0.0017259422	0.0017730786	0.0017950606	0.96964115	0.0017218044	0.0030334636	0.0010464825	0.0010925843	0.0018670234	0.003458694	0.0048022694	0.000482589	0.0031422798
SRR20576773	6	6	marine sediment	marine sediment	0.00092128525	0.0020332087	0.0035342434	0.0025643099	0.002760684	0.0026759652	0.95592904	0.0025059842	0.0040547727	0.0016618003	0.0017223492	0.0030853292	0.005104508	0.006402716	0.00081817235	0.0042257546
SRR20576774	6	6	marine sediment	marine sediment	0.00068510725	0.0015457635	0.0028970328	0.002024312	0.002089207	0.00209651	0.96482706	0.0020084437	0.0033782707	0.0012562085	0.0013192307	0.002321183	0.004000966	0.0054087085	0.0006070599	0.0035349354
SRR20576775	6	6	marine sediment	marine sediment	0.0013454417	0.0030972112	0.0045859236	0.0033019357	0.003582948	0.003556323	0.9428663	0.003158717	0.0050096195	0.0021482182	0.0023062695	0.004051066	0.0066281348	0.007799673	0.0012522448	0.005309939
SRR20576776	6	6	marine sediment	marine sediment	0.0068217656	0.017091358	0.013575456	0.009858588	0.013396559	0.011504476	0.8179022	0.008904777	0.012273489	0.007129989	0.008139531	0.013248555	0.021600517	0.017394558	0.007729937	0.013428319
SRR20576779	6	6	marine sediment	marine sediment	0.0029586365	0.0060983747	0.00757942	0.005987301	0.006770165	0.0066051213	0.8985107	0.005501206	0.007849673	0.0042702784	0.0046003656	0.008459006	0.011780911	0.0119345905	0.0027092681	0.008384974
SRR20576780	6	6	marine sediment	marine sediment	0.0017037959	0.0039625866	0.005408209	0.003930912	0.004204673	0.004330666	0.9322019	0.0036887287	0.005808143	0.0025832918	0.0028266285	0.0049319593	0.007814108	0.008857471	0.0015643941	0.006182497
SRR20576781	6	6	marine sediment	marine sediment	0.002586257	0.0054709855	0.006955276	0.0053167813	0.0057079014	0.005873665	0.90949345	0.004905062	0.0072764815	0.0036757735	0.004072824	0.007295983	0.010326447	0.010960122	0.0023034993	0.007779565
SRR20576782	6	6	marine sediment	marine sediment	0.0019033386	0.0046643233	0.0058966987	0.0041952576	0.0044514034	0.0047140154	0.9269262	0.0038994893	0.0062223934	0.002725237	0.0030538547	0.0051848064	0.008389307	0.009337708	0.0017751552	0.006660754
SRR20576783	6	6	marine sediment	marine sediment	0.0027695282	0.00672024	0.007539038	0.00542914	0.0060372236	0.006197311	0.9047631	0.004989519	0.0076214927	0.0036339494	0.004110428	0.0069046975	0.011008051	0.011336442	0.0027042835	0.00823551
SRR20576784	6	6	marine sediment	marine sediment	0.0036040936	0.00819979	0.008819018	0.0067366795	0.007916776	0.007625967	0.8830759	0.0061245225	0.008791391	0.0047513186	0.0052275625	0.0092711495	0.013714657	0.013122753	0.003540544	0.0094778165
SRR20576785	6	6	marine sediment	marine sediment	0.0018086887	0.0035708756	0.005368787	0.0041570435	0.0044257045	0.0044168695	0.9299804	0.0039324854	0.0058462694	0.0028665264	0.0030731203	0.005688484	0.007994478	0.009111671	0.0015685817	0.0061899466
SRR20576786	6	6	marine sediment	marine sediment	0.00020038939	0.0005000372	0.0012740665	0.00074014766	0.0007707607	0.0007158318	0.9859577	0.00081428315	0.0015844859	0.00040305368	0.0004236953	0.0006491465	0.001540254	0.002603026	0.00018816836	0.0016349771
SRR20576787	6	6	marine sediment	marine sediment	0.0012607141	0.0031236904	0.004503368	0.003113099	0.0032711278	0.0034282121	0.9455254	0.002966893	0.0049307323	0.0019636473	0.0021596951	0.003608662	0.0062508075	0.007502743	0.0011636978	0.0052274372
SRR20576794	1	6	dental calculus	marine sediment	0.021247819	0.6771649	0.02915604	0.020897834	0.014698286	0.014563611	0.017707035	0.015085816	0.020276753	0.01322182	0.012686284	0.010704438	0.027294608	0.023197759	0.0620317	0.020065196
SRR20576795	6	6	marine sediment	marine sediment	0.0020996223	0.005023595	0.0062635425	0.0045287185	0.0048571993	0.0050902357	0.9214511	0.0041941637	0.006565479	0.002983664	0.003329791	0.0057186265	0.009033654	0.009862477	0.0019599823	0.007038171
SRR20576796	6	6	marine sediment	marine sediment	0.0007388423	0.0019654678	0.0031937489	0.0020739075	0.0020744696	0.0022587646	0.96298945	0.0020235465	0.0036435097	0.0012310334	0.0013613672	0.0021837086	0.0041785077	0.0055797105	0.0006718647	0.0038320473
SRR20576797	6	6	marine sediment	marine sediment	0.0015214143	0.0034025032	0.004989275	0.0036985264	0.0040420964	0.003993125	0.93672955	0.0035041934	0.0054896628	0.0024738384	0.00262758	0.0046732184	0.0073544164	0.008378107	0.0013583417	0.0057641203
SRR20576798	6	6	marine sediment	marine sediment	0.0011241935	0.0026387894	0.0040757535	0.0027681165	0.0031265297	0.0029268381	0.95097363	0.002736086	0.0044439235	0.0017566279	0.0018946442	0.0031391452	0.005704751	0.0068972474	0.0010899733	0.0047037336
SRR20576799	6	6	marine sediment	marine sediment	0.00033544344	0.00087317673	0.0018480128	0.0011590515	0.0011074713	0.0012033405	0.97896934	0.0011824575	0.002252149	0.000651387	0.0007000946	0.0011325834	0.0023154218	0.0036259934	0.0002981728	0.0023459462
SRR20576800	6	6	marine sediment	marine sediment	0.00042039496	0.0010042322	0.0021198564	0.0014478378	0.0015364194	0.001467478	0.97445256	0.0014698345	0.002586155	0.0008797317	0.0008828734	0.0015472319	0.0029485906	0.004205453	0.00037713893	0.0026542593
SRR20576802	6	6	marine sediment	marine sediment	0.00065834506	0.0015631408	0.0028555344	0.0019381372	0.0020168321	0.0020233637	0.96590257	0.0019292854	0.0033080173	0.0011830829	0.0012523171	0.0021377075	0.0038913845	0.0052726753	0.0006002472	0.0034673214
SRR20576803	1	6	dental calculus	marine sediment	0.05777706	0.3177062	0.03669133	0.036873344	0.036477894	0.036539365	0.12871248	0.021145578	0.032695282	0.022068897	0.029430442	0.027659804	0.06757139	0.039473288	0.071720585	0.03745708
SRR20576805	6	6	marine sediment	marine sediment	0.00023264064	0.0005586603	0.0014057924	0.0008762288	0.0008870159	0.0008592527	0.98391336	0.0009357758	0.0017652214	0.0004941212	0.0005085163	0.0008319125	0.0017779636	0.0029277834	0.00020919784	0.0018166074
SRR20576807	6	6	marine sediment	marine sediment	0.0028097334	0.0060006236	0.007391279	0.005757188	0.0064753573	0.006373376	0.90203565	0.005285577	0.007679699	0.0040538157	0.004388101	0.008004812	0.011382204	0.011594982	0.0025742948	0.008193249
SRR20576808	6	6	marine sediment	marine sediment	0.0051648594	0.009314794	0.009962075	0.008966689	0.0111037195	0.009281581	0.84607697	0.008124988	0.01069571	0.0071976534	0.00787345	0.01660745	0.018336188	0.015877713	0.004370221	0.011045952
SRR20576809	6	6	marine sediment	marine sediment	0.0006874681	0.0016083411	0.0029416068	0.0018375331	0.0022426967	0.0018439352	0.96633	0.0019409244	0.0033085928	0.0011247091	0.0011873757	0.0018195448	0.003928802	0.0050754836	0.0006805733	0.0034424944
SRR20576811	6	6	marine sediment	marine sediment	0.0026160511	0.0059598596	0.007139099	0.005104673	0.006223686	0.0055910144	0.9098077	0.0048575015	0.007217506	0.003482989	0.0038235846	0.0063851173	0.010633159	0.010782704	0.0026386594	0.007736743
SRR20576812	6	6	marine sediment	marine sediment	0.00047805934	0.001092688	0.002281592	0.0015748715	0.0016286664	0.0015997887	0.97243035	0.0015911198	0.002756249	0.0009629934	0.0009840502	0.0017319191	0.0031416472	0.004477682	0.00042037823	0.0028480517
SRR20576813	6	6	marine sediment	marine sediment	0.00020946685	0.00050276023	0.0013177778	0.0008516575	0.0008334548	0.00083862647	0.98459065	0.0008959872	0.0017025785	0.00048323773	0.0004868098	0.000832673	0.0016983321	0.0028386984	0.00017964042	0.0017375527
SRR20576814	6	6	marine sediment	marine sediment	0.0010595466	0.0025172916	0.003931579	0.0026651048	0.0029487477	0.0028324665	0.95284474	0.0026266903	0.0043116272	0.0016765412	0.0018117519	0.0030026827	0.0054634255	0.006719484	0.001020949	0.0045674276
SRR20576815	6	6	marine sediment	marine sediment	0.00036356013	0.00089367275	0.0019268754	0.001248607	0.0012504879	0.0012757196	0.97759205	0.0012798171	0.0023462474	0.0007248794	0.00075753365	0.0012615203	0.00250974	0.0038109624	0.00032539445	0.002432862
SRR20576816	6	6	marine sediment	marine sediment	0.0014279416	0.0032616702	0.004771251	0.0032315075	0.003891433	0.003394341	0.94243664	0.00321612	0.0050832587	0.0020995848	0.0022681465	0.0036864136	0.006759911	0.007689923	0.001407375	0.005374432
SRR20576817	6	6	marine sediment	marine sediment	0.003989932	0.009372873	0.009500634	0.006719239	0.00884404	0.0074791047	0.8784975	0.006338233	0.009127804	0.004697507	0.005249506	0.008487582	0.014432791	0.01316416	0.0042538624	0.009845294
SRR21589119	11	13	sediment	soil	0.0665418	0.10356343	0.03190221	0.044883262	0.08410358	0.046870306	0.083693914	0.035768427	0.03222598	0.05024062	0.06383482	0.1308026	0.097112305	0.037995275	0.056284253	0.03417722
SRR21589120	4	13	lake sediment	soil	0.029710816	0.116914	0.027437601	0.030305086	0.16263336	0.024794573	0.11455075	0.021159768	0.028430104	0.028576583	0.036601458	0.12998712	0.15154733	0.03759866	0.031095216	0.028657544
SRR2229974	1	1	dental calculus	dental calculus	0.007839539	0.8006624	0.024387073	0.013010629	0.0076765786	0.010005555	0.0075725345	0.011135454	0.013159156	0.009337549	0.009859357	0.0077972445	0.015231048	0.015529863	0.03463061	0.012165408
SRR2229975	14	14	tooth	tooth	0.14216135	0.017517205	0.0154488245	0.024696585	0.008650796	0.014018156	0.0147629045	0.01660614	0.020506332	0.008529829	0.01976307	0.016885817	0.01555369	0.023099516	0.61646295	0.025336867
SRR2229976	1	1	dental calculus	dental calculus	0.007460943	0.8063004	0.024077572	0.012652222	0.0073043234	0.009662897	0.0071927914	0.010926511	0.012895264	0.009096617	0.0097346725	0.0077253357	0.014535472	0.015139853	0.03341004	0.011885181
SRR2229977	14	14	tooth	tooth	0.20816098	0.09495868	0.03420127	0.040785216	0.026444446	0.031683125	0.038625408	0.026502509	0.025794579	0.025446841	0.034539733	0.04268309	0.035368655	0.029013507	0.2723453	0.03344665
SRR23699551	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR23699552	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
