Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR17604776	1	1	dental calculus	dental calculus	0.010253457	0.76062334	0.023480184	0.012383226	0.008597015	0.009059256	0.0071221613	0.010797438	0.015235994	0.010064002	0.007964045	0.009608171	0.010910086	0.014599197	0.076989375	0.01231297
SRR17604777	1	1	dental calculus	dental calculus	0.009369359	0.7802939	0.023933826	0.01183817	0.0073976996	0.009671035	0.0065076943	0.010401978	0.015158934	0.008957523	0.007830247	0.007877747	0.010393005	0.014312354	0.06343021	0.012626332
SRR17604778	1	1	dental calculus	dental calculus	0.010860306	0.7460934	0.023127722	0.012728555	0.009474108	0.00865401	0.007543131	0.01104174	0.015251929	0.010844667	0.008034022	0.010935947	0.011239532	0.014756774	0.087334774	0.012079389
SRR17604779	1	1	dental calculus	dental calculus	0.011278263	0.7381253	0.022924824	0.012860316	0.009764039	0.008451348	0.0076848534	0.011148219	0.015267376	0.011137454	0.0080118915	0.011458095	0.011379232	0.014878439	0.09352702	0.012103377
SRR17604780	1	1	dental calculus	dental calculus	0.010585172	0.7528242	0.023288311	0.012573517	0.009060746	0.008834742	0.0073482273	0.010931372	0.015247467	0.01048245	0.008002621	0.010302097	0.011085783	0.014684725	0.08256462	0.01218397
SRR17604781	1	1	dental calculus	dental calculus	0.012524257	0.7144227	0.022335937	0.013167475	0.010512867	0.007914906	0.008036899	0.011414515	0.015277493	0.011904473	0.007912691	0.01292073	0.011762304	0.015230594	0.11241028	0.012251869
SRR17604782	1	1	dental calculus	dental calculus	0.010011805	0.7661855	0.023606634	0.01223748	0.008250246	0.009220876	0.0069510257	0.010691549	0.015219779	0.009751431	0.007930345	0.009092284	0.01076621	0.014522572	0.07316453	0.012397653
SRR17604783	14	1	tooth	dental calculus	0.11730189	0.12450534	0.016564	0.033227317	0.106619105	0.022028644	0.06566507	0.03198992	0.021040605	0.043691926	0.03295062	0.11045769	0.025265919	0.01746613	0.213826	0.017399786
SRR17604784	1	1	dental calculus	dental calculus	0.012492068	0.7150608	0.022351544	0.013160725	0.010494267	0.00792852	0.008028726	0.011408633	0.015278782	0.011884554	0.007915521	0.0128847435	0.011753402	0.015222417	0.11188711	0.012248188
SRR17604785	1	1	dental calculus	dental calculus	0.01060791	0.75227046	0.02327395	0.012586295	0.009093727	0.00881905	0.0073651955	0.0109406905	0.015248375	0.010510092	0.008005938	0.010350286	0.011098815	0.0146905035	0.08296443	0.012174247
SRR17604786	1	1	dental calculus	dental calculus	0.009993282	0.7666004	0.023619056	0.012227454	0.008231137	0.009235521	0.0069406065	0.010685209	0.015219965	0.009731546	0.007928259	0.00906864	0.010760278	0.014520087	0.07283187	0.012406732
SRR17604787	1	1	dental calculus	dental calculus	0.011050728	0.74229336	0.02303008	0.012793965	0.009620171	0.008554604	0.00761663	0.01109289	0.0152569935	0.010990327	0.008030071	0.011176753	0.011305486	0.014809079	0.09030126	0.012077676
SRR17604788	1	1	dental calculus	dental calculus	0.011005749	0.7431099	0.023049235	0.01278209	0.009595747	0.008574262	0.007603891	0.01108216	0.01525497	0.010963564	0.008032589	0.011133305	0.011290578	0.014793797	0.089659885	0.012068353
SRR17604789	1	1	dental calculus	dental calculus	0.00970744	0.7729673	0.02376529	0.01205114	0.007838573	0.009431187	0.0067409496	0.010556991	0.015194441	0.009372002	0.007886269	0.008495369	0.010591086	0.014426483	0.068468206	0.0125073
SRR17604790	1	1	dental calculus	dental calculus	0.01090391	0.7449286	0.023099642	0.012751057	0.00953359	0.008622569	0.0075732255	0.011057058	0.015248245	0.010901685	0.008042014	0.0110072885	0.011259429	0.014764739	0.08824561	0.012061387
SRR17604791	1	1	dental calculus	dental calculus	0.009559093	0.7762384	0.023840733	0.011959149	0.0076458883	0.009536983	0.0066389674	0.010490447	0.015181607	0.009189409	0.00786083	0.008230831	0.010506492	0.014378569	0.06618253	0.012560126
SRR17604792	1	1	dental calculus	dental calculus	0.009442631	0.7787397	0.023898235	0.011885317	0.007493831	0.0096193245	0.006558815	0.010436666	0.015168512	0.009046781	0.00784217	0.008015145	0.010437755	0.014338648	0.064475566	0.012600907
SRR17604793	1	1	dental calculus	dental calculus	0.009583954	0.7756919	0.023830526	0.011975704	0.0076838373	0.009520967	0.0066580246	0.010503211	0.01518521	0.009223053	0.007865172	0.008287942	0.010525	0.01438968	0.06652249	0.01255338
SRR17604794	1	1	dental calculus	dental calculus	0.01217779	0.7211594	0.02250466	0.013089092	0.010305722	0.008060892	0.007941541	0.011346036	0.0152816465	0.011694927	0.007942174	0.012508599	0.0116600245	0.015139727	0.10697181	0.012215995
SRR17604795	1	1	dental calculus	dental calculus	0.009204488	0.7837829	0.024011755	0.011731559	0.0071865055	0.009789562	0.006393945	0.010323812	0.015138385	0.008756238	0.007800975	0.0075861216	0.010293807	0.014252731	0.061064955	0.01268221
SRR17604796	1	1	dental calculus	dental calculus	0.010617056	0.7520418	0.023270465	0.012592179	0.0091118505	0.00881399	0.0073730717	0.010945404	0.015249073	0.010525054	0.008007374	0.010380145	0.01110686	0.014695013	0.0830983	0.012172397
SRR17604797	1	1	dental calculus	dental calculus	0.00987197	0.7693304	0.023682393	0.01215351	0.00806454	0.009318687	0.006856117	0.010631689	0.015210429	0.009578905	0.0079105375	0.00882629	0.010689807	0.014481768	0.07094284	0.012450107
SRR17604798	1	1	dental calculus	dental calculus	0.0100267725	0.7658691	0.023598552	0.01224683	0.0082715	0.009211396	0.0069615487	0.010698392	0.015222136	0.009769292	0.0079315305	0.009127922	0.010775336	0.014527412	0.07337021	0.012392003
SRR17604799	1	1	dental calculus	dental calculus	0.0105224345	0.7543173	0.023324367	0.012537968	0.008971684	0.008876552	0.007306333	0.010906679	0.015246426	0.010401223	0.007996225	0.010166502	0.011053392	0.014669074	0.081495985	0.012207832
SRR17604800	1	1	dental calculus	dental calculus	0.0103209745	0.75906533	0.023438288	0.012421257	0.008682376	0.00901121	0.007166256	0.010823542	0.01523829	0.010142906	0.007972211	0.009729332	0.010941439	0.014613642	0.07814906	0.012283817
SRR17604801	1	1	dental calculus	dental calculus	0.012073098	0.7231811	0.022557309	0.013061642	0.010235284	0.008107076	0.007910916	0.01132381	0.015281608	0.011625887	0.007952516	0.012362175	0.01162886	0.015113514	0.10537376	0.012211376
SRR17604802	4	1	lake sediment	dental calculus	0.022452196	0.026438218	0.02763366	0.038033508	0.29197848	0.18755627	0.04341866	0.039755948	0.018733013	0.049046244	0.14085324	0.04719815	0.009628797	0.018775996	0.023059454	0.015438215
SRR17604803	1	1	dental calculus	dental calculus	0.01250456	0.7148102	0.022346038	0.013162558	0.010498946	0.007923316	0.008030683	0.011410353	0.015277494	0.011891846	0.007914507	0.012891449	0.011755946	0.015225655	0.112105355	0.0122511685
SRR17604804	1	1	dental calculus	dental calculus	0.010911506	0.744859	0.023092993	0.0127556	0.00954295	0.008618801	0.007576227	0.011059811	0.015251865	0.010905081	0.008037514	0.011043038	0.011261889	0.0147652645	0.08826274	0.012055714
SRR17604805	1	1	dental calculus	dental calculus	0.010431125	0.7565101	0.023377439	0.012486184	0.0088440385	0.008938809	0.0072436263	0.0108702695	0.015244847	0.010284789	0.007984138	0.009981819	0.011005477	0.01464607	0.07990816	0.012243097
SRR17604806	1	1	dental calculus	dental calculus	0.014523039	0.69232243	0.021988168	0.013798742	0.010641848	0.007921279	0.008173437	0.011836753	0.01566939	0.012309879	0.007896548	0.0136961965	0.011743817	0.015454042	0.12951224	0.012512171
SRR17604807	1	1	dental calculus	dental calculus	0.010651423	0.751237	0.023248045	0.01261084	0.009156386	0.008790182	0.007394832	0.010957883	0.015249602	0.010565303	0.00800998	0.01044819	0.011121755	0.014701199	0.0837004	0.0121569475
SRR17604808	1	1	dental calculus	dental calculus	0.009573976	0.7759179	0.023835005	0.011969126	0.0076690083	0.009527602	0.006649821	0.010498003	0.01518363	0.009210246	0.00786267	0.0082675265	0.010517418	0.014385323	0.066376396	0.012556348
SRR19160147	14	3	tooth	intestine	0.17582428	0.04760502	0.013140044	0.03213931	0.019936431	0.011002648	0.012064056	0.017385423	0.023096958	0.013153429	0.008557001	0.010995515	0.011424839	0.014939267	0.5715521	0.017183723
SRR19160150	14	3	tooth	intestine	0.19331035	0.034295425	0.023111176	0.07069595	0.048738014	0.02429729	0.018127918	0.02967796	0.041409403	0.03629531	0.016575653	0.0416292	0.014202324	0.023864087	0.35250726	0.03126265
SRR19160161	14	3	tooth	intestine	0.18564536	0.048197478	0.012935709	0.03421597	0.020669343	0.010970479	0.011931516	0.01726354	0.023892755	0.015088619	0.008220097	0.013230289	0.011254205	0.014820634	0.55343395	0.018229997
SRR19160174	14	3	tooth	intestine	0.21833085	0.03208618	0.0210534	0.05367908	0.037015814	0.039797865	0.013931313	0.0256639	0.03273185	0.04226904	0.018187314	0.022296311	0.012374849	0.021108279	0.36586738	0.04360659
SRR19160175	4	3	lake sediment	intestine	0.04771587	0.02135522	0.029930498	0.06060477	0.22645603	0.090613574	0.027411623	0.051765565	0.029338261	0.116904855	0.078162596	0.09698491	0.00947422	0.025655176	0.061882116	0.025744759
SRR19160180	14	3	tooth	intestine	0.202383	0.04471008	0.01624677	0.049045276	0.026981357	0.014250534	0.012817099	0.019601783	0.031252947	0.021342816	0.008987544	0.023251668	0.0121165635	0.017630707	0.47657531	0.022806527
SRR19160184	14	3	tooth	intestine	0.19229148	0.050399855	0.012844668	0.03620818	0.020828152	0.010378864	0.011329072	0.01678842	0.024576787	0.016496375	0.0073682214	0.015939366	0.01079107	0.014561252	0.54117864	0.018019522
SRR19160194	14	3	tooth	intestine	0.22753708	0.03424107	0.018572748	0.041349903	0.02752586	0.032588996	0.013505829	0.021663303	0.02951551	0.031240335	0.015855609	0.015173292	0.013454328	0.019317243	0.41041723	0.048041675
SRR19160206	4	3	lake sediment	intestine	0.022500195	0.016014721	0.02185358	0.042641103	0.32522526	0.045472365	0.039649516	0.052097484	0.0217763	0.09378123	0.09278769	0.14695217	0.00885089	0.019612728	0.035457537	0.015327212
SRR19160231	4	3	lake sediment	intestine	0.006651501	0.0060926876	0.011926296	0.016218133	0.47267368	0.022880642	0.12480071	0.040465582	0.01249899	0.018205214	0.1708449	0.04424804	0.013947379	0.0142278485	0.0142918015	0.010026585
SRR19160251	4	3	lake sediment	intestine	0.005734649	0.0072327713	0.012353642	0.015030055	0.48676348	0.033463385	0.10139169	0.040276513	0.011053978	0.016567891	0.19202577	0.03466744	0.009941009	0.013257781	0.011169138	0.009070766
SRR20576738	12	6	shell	marine sediment	0.00032295578	6.270009e-05	0.0030199646	0.002702869	0.018633405	0.0009370997	0.45898932	0.0012268146	0.009017412	0.0010921536	0.0051871305	0.005873564	0.47901985	0.008691441	0.0017457383	0.0034775545
SRR20576739	14	6	tooth	marine sediment	0.13984227	0.22607377	0.016399816	0.033538006	0.037721384	0.013229013	0.02532178	0.02095382	0.023020523	0.016584897	0.014929603	0.05097326	0.01623841	0.014397161	0.33660346	0.0141728055
SRR20576742	6	6	marine sediment	marine sediment	0.0018414147	0.0005055825	0.0060017137	0.006140801	0.05177567	0.0032814965	0.51931345	0.003947918	0.014802549	0.00287684	0.016185697	0.011174872	0.33262435	0.013672919	0.007598759	0.008255982
SRR20576743	6	6	marine sediment	marine sediment	0.011398803	0.0024228191	0.0068133147	0.008818144	0.23325782	0.011753337	0.47082204	0.013674585	0.014874773	0.002594063	0.079312444	0.0040871566	0.07712779	0.013952387	0.029699232	0.019391283
SRR20576744	14	6	tooth	marine sediment	0.088447295	0.13806911	0.016893225	0.029616272	0.12874758	0.0236121	0.090011604	0.0290751	0.018977655	0.042498324	0.037343003	0.14645305	0.03029775	0.015468859	0.15003853	0.014450539
SRR20576745	6	6	marine sediment	marine sediment	0.0073162606	0.0016335545	0.0070605204	0.008574091	0.1405274	0.0069012004	0.5329662	0.009430439	0.015919026	0.0034984187	0.046762537	0.008084808	0.1568863	0.014414591	0.024214417	0.015810221
SRR20576746	6	6	marine sediment	marine sediment	0.0022067165	0.00026793368	0.0038484905	0.0043283273	0.08309647	0.0025689704	0.61483866	0.00416441	0.011117428	0.0011978754	0.024594197	0.0034560345	0.215059	0.010309265	0.008902232	0.0100441035
SRR20576747	6	6	marine sediment	marine sediment	0.027237376	0.02508478	0.016518494	0.02106658	0.16149983	0.01737156	0.3329945	0.021008028	0.024118923	0.016237875	0.055407528	0.064882934	0.115234695	0.020447139	0.06292694	0.01796277
SRR20576748	6	6	marine sediment	marine sediment	0.00091217016	0.00013191634	0.003385652	0.0034160158	0.041933406	0.0015832551	0.5694549	0.002325983	0.010275464	0.0010474023	0.012001727	0.0042595733	0.32905608	0.009611421	0.0041856417	0.006419422
SRR20576749	6	6	marine sediment	marine sediment	0.00204981	0.00031151748	0.004246661	0.004626549	0.07104852	0.0026666108	0.5948016	0.0039623873	0.011953176	0.0014233055	0.021302318	0.0046676183	0.24810138	0.011016127	0.0082974695	0.009524988
SRR20576750	4	6	lake sediment	marine sediment	0.0031800822	0.00043158946	0.003894056	0.0054509705	0.43554297	0.024586843	0.31506968	0.014618237	0.009350468	0.00039953506	0.14877173	0.0006586811	0.013325665	0.009911163	0.003399742	0.011408652
SRR20576751	6	6	marine sediment	marine sediment	0.004607848	0.00076583534	0.005466389	0.006475836	0.11853565	0.0046299733	0.5758267	0.0069068503	0.013710537	0.002206647	0.037500583	0.005437022	0.17541213	0.012552268	0.01652399	0.013441846
SRR20576752	6	6	marine sediment	marine sediment	0.0013899038	0.00020819153	0.0038274613	0.0040110587	0.05489664	0.0020813604	0.5854927	0.0030625162	0.011188572	0.0012290372	0.016102001	0.0045245136	0.28773332	0.010372787	0.005970135	0.00790978
SRR20576754	6	6	marine sediment	marine sediment	0.0012850538	0.00014006025	0.0031167946	0.0033401847	0.059962034	0.0017310968	0.61832476	0.0028523002	0.009770702	0.0008443702	0.01708187	0.0028608558	0.25605348	0.009111871	0.0056104995	0.007914032
SRR20576755	6	6	marine sediment	marine sediment	0.0005823925	8.358167e-05	0.0029863073	0.002889052	0.031016864	0.001190099	0.54309577	0.001731309	0.009363042	0.00090035977	0.008673064	0.0040892516	0.37661043	0.008841675	0.0028618493	0.00508495
SRR20576756	6	6	marine sediment	marine sediment	0.00788005	0.0017920239	0.0072054355	0.008813983	0.14623253	0.0072535668	0.5267177	0.009886323	0.016048318	0.0036375679	0.0489561	0.0082167145	0.15085776	0.014515692	0.02574611	0.016240045
SRR20576757	6	6	marine sediment	marine sediment	0.00064305094	0.000118818905	0.0035763965	0.003420645	0.029869491	0.001420812	0.5141046	0.0018998493	0.010456391	0.0012734121	0.008570567	0.0059361854	0.40061283	0.009862483	0.0031147809	0.0051196646
SRR20576758	4	6	lake sediment	marine sediment	0.013002413	0.0066329725	0.010169378	0.014662409	0.3299643	0.018165639	0.29849085	0.029368578	0.015839389	0.009385548	0.14191672	0.023508122	0.036768507	0.014297903	0.023577202	0.01425008
SRR20576759	6	6	marine sediment	marine sediment	0.0013167714	0.00019596862	0.0037658627	0.003927831	0.05307972	0.0020086237	0.5839918	0.0029565347	0.0110668335	0.0012023925	0.015517387	0.004481794	0.29280674	0.010271641	0.0057047205	0.0077053066
SRR20576760	4	6	lake sediment	marine sediment	0.00833322	0.0030585232	0.007397175	0.010597792	0.37929937	0.017999219	0.30413845	0.025038516	0.012872352	0.0037209152	0.15508601	0.008866414	0.025581334	0.012199386	0.012992786	0.012818534
SRR20576761	6	6	marine sediment	marine sediment	0.00073487154	0.00014490321	0.003860283	0.003718535	0.031860948	0.0015920434	0.5138714	0.0020898418	0.011006035	0.0014407721	0.009252009	0.006585138	0.3945676	0.010354858	0.0034894545	0.005431387
SRR20576762	4	6	lake sediment	marine sediment	0.008773207	0.0035737513	0.008295491	0.012277108	0.39531648	0.021302775	0.26600945	0.027954783	0.013024628	0.0049861125	0.16641845	0.0125262225	0.02249017	0.012290483	0.012763161	0.011997653
SRR20576763	6	6	marine sediment	marine sediment	0.00053158915	7.572765e-05	0.0028980693	0.002781694	0.029213296	0.0011195659	0.5378377	0.0016282661	0.009159351	0.0008663893	0.008127212	0.0040186904	0.38557926	0.008664739	0.002647903	0.004850588
SRR20576764	6	6	marine sediment	marine sediment	0.003225428	0.000658693	0.005611278	0.006236475	0.084625326	0.0040004384	0.56941175	0.005435754	0.014266624	0.002292305	0.026623884	0.007164372	0.23394558	0.0130093675	0.012126714	0.011366058
SRR20576765	4	6	lake sediment	marine sediment	0.008367995	0.0031000967	0.0074703605	0.010733375	0.38118428	0.018319648	0.3003705	0.025290966	0.012880549	0.003806014	0.1562436	0.009108092	0.025225539	0.012205908	0.012948318	0.012744764
SRR20576766	6	6	marine sediment	marine sediment	0.0013392549	0.00014569862	0.0031527726	0.00339452	0.061799444	0.0017779112	0.61949974	0.0029371043	0.009837288	0.0008598429	0.017642193	0.0028649706	0.25169086	0.009173381	0.0058149844	0.008070089
SRR20576767	6	6	marine sediment	marine sediment	0.0006792865	0.00014953056	0.0040393313	0.003828225	0.029188931	0.0015927894	0.49427938	0.0020233598	0.011207437	0.0016184677	0.008515662	0.0076025347	0.41629952	0.010602257	0.003277152	0.0050961697
SRR20576768	6	6	marine sediment	marine sediment	0.024517896	0.020288646	0.016224163	0.020222494	0.15017302	0.017745733	0.35354075	0.01880715	0.024713175	0.015184817	0.052143358	0.051984604	0.13359344	0.02117327	0.06089815	0.018789358
SRR20576769	6	6	marine sediment	marine sediment	0.000966328	0.000112025045	0.0029685807	0.0030692054	0.047748625	0.0014735417	0.6015801	0.002345882	0.009483265	0.00079483236	0.013462697	0.0030424031	0.29286614	0.008853345	0.004385163	0.006847895
SRR20576770	6	6	marine sediment	marine sediment	0.0023760663	0.0003122969	0.004098425	0.0046092	0.08430132	0.002778992	0.6081152	0.004388598	0.011586281	0.0013344493	0.025206074	0.0038713454	0.21652867	0.010716942	0.0094638355	0.010312356
SRR20576771	6	6	marine sediment	marine sediment	0.00078450417	0.00013231616	0.0035768368	0.0035113494	0.035534736	0.0015458812	0.53985304	0.002144356	0.010560846	0.0012111857	0.010220057	0.005284435	0.3662553	0.009914908	0.0036865526	0.0057837507
SRR20576772	6	6	marine sediment	marine sediment	0.0023478528	0.0006693352	0.006503668	0.006794742	0.05992203	0.0038722672	0.52366555	0.004631435	0.01562406	0.003227216	0.019031316	0.0118675865	0.30889785	0.014355076	0.009321304	0.009268761
SRR20576773	6	6	marine sediment	marine sediment	0.019695546	0.011907813	0.012565829	0.016629856	0.21566083	0.016654955	0.36113042	0.022864519	0.020474175	0.013050824	0.08799114	0.031654418	0.0849299	0.017766437	0.048098467	0.018924883
