Run_accession	community_type_pred_idx	community_type_true_idx	community_type_pred	community_type_true	community_type_prob_0	community_type_prob_1	community_type_prob_2	community_type_prob_3	community_type_prob_4
SRR5047105	1	1	oral	oral	0.008163867	0.9777935	0.0037729612	0.0049909805	0.0052785818
SRR5047106	1	1	oral	oral	0.016357502	0.92833924	0.009629602	0.028551929	0.01712179
SRR5047107	1	1	oral	oral	0.0075120255	0.9819661	0.0031442784	0.0031437224	0.0042337636
SRR5047108	1	1	oral	oral	0.0044039777	0.9878686	0.0019531158	0.0027431336	0.003031135
SRR5047109	1	1	oral	oral	0.028723259	0.6299466	0.022579614	0.26663488	0.052115694
SRR5047110	1	1	oral	oral	0.005528616	0.98576987	0.0024095504	0.002888744	0.0034032029
SRR5047111	1	1	oral	oral	0.01950105	0.9519301	0.008844425	0.008766948	0.010957562
SRR5047112	1	1	oral	oral	0.00051204365	0.9989235	0.00016780908	0.0001340358	0.00026256556
SRR5047113	1	1	oral	oral	0.0066211973	0.9800944	0.003163133	0.005106781	0.0050144517
SRR5047114	1	1	oral	oral	0.0047861855	0.9879736	0.0020354707	0.0023286708	0.0028761267
SRR5047115	1	1	oral	oral	0.0077381083	0.9765803	0.0037458215	0.0061153322	0.005820357
SRR5047116	1	1	oral	oral	0.0046892418	0.98709315	0.002098395	0.0029063607	0.003212739
SRR5047117	1	1	oral	oral	0.0026041265	0.99396896	0.0010071755	0.0009754417	0.0014443106
SRR5047118	1	1	oral	oral	0.03043599	0.7890388	0.020689422	0.11816042	0.041675393
SRR5047119	1	1	oral	oral	0.009890549	0.96750623	0.00505663	0.009475822	0.008070767
SRR5047120	1	1	oral	oral	0.0065235863	0.9833657	0.0028507689	0.0033207128	0.003939178
SRR5047121	1	1	oral	oral	0.0029150543	0.9923679	0.0012277678	0.0015727968	0.0019166262
SRR5047122	1	1	oral	oral	0.013703079	0.95536596	0.007188776	0.012867911	0.010874274
SRR5047123	1	1	oral	oral	0.02054424	0.9176832	0.012057323	0.030034633	0.019680655
SRR5047124	1	1	oral	oral	0.0067583667	0.9823042	0.0029902596	0.0036915778	0.0042555416
SRR5047125	1	1	oral	oral	0.11241963	0.65713173	0.065508045	0.09271426	0.07222629
SRR5047126	1	1	oral	oral	0.027024092	0.91094506	0.014915401	0.026434338	0.020681113
SRR5047127	1	1	oral	oral	0.06854871	0.8004408	0.036930688	0.049373347	0.04470646
SRR5047128	1	1	oral	oral	0.013408708	0.9649061	0.0061711157	0.007327598	0.008186525
SRR5047129	1	1	oral	oral	0.004923027	0.9880689	0.0020277954	0.0021314246	0.002848815
SRR5047130	1	1	oral	oral	0.039972898	0.8321535	0.02455472	0.06538222	0.037936747
SRR5047131	1	1	oral	oral	0.02920475	0.73571926	0.020993743	0.16890693	0.045175295
SRR5047132	1	1	oral	oral	0.0068682972	0.9819405	0.00306247	0.0037996212	0.00432915
SRR5047133	1	1	oral	oral	0.009329995	0.9748985	0.004308679	0.0055435663	0.005919321
SRR5047134	1	1	oral	oral	0.025029115	0.6654937	0.019560298	0.24322973	0.046687122
SRR5047135	1	1	oral	oral	0.0041557825	0.98964965	0.0017383822	0.0019656143	0.0024906257
SRR5047136	1	1	oral	oral	0.032313596	0.910029	0.01641365	0.021096002	0.020147856
SRR5047137	1	1	oral	oral	0.025698341	0.9143959	0.014189763	0.025651898	0.020064048
SRR5047138	1	1	oral	oral	0.0060076155	0.98277426	0.0027829628	0.004151812	0.0042834803
SRR5047139	3	1	skeletal tissue	oral	0.008965911	0.15740222	0.0075651035	0.78490776	0.041158985
SRR5047140	1	1	oral	oral	0.016621795	0.9490519	0.008535197	0.013725272	0.0120658
SRR5047141	1	1	oral	oral	0.0025225657	0.99357843	0.0010356494	0.0012619077	0.0016014146
SRR5047142	1	1	oral	oral	0.031575322	0.80174255	0.020896154	0.10532625	0.040459726
SRR5047143	1	1	oral	oral	0.008905253	0.9761657	0.004090896	0.0052097132	0.0056283604
SRR5047144	1	1	oral	oral	0.15027614	0.50455517	0.093215734	0.14826371	0.10368922
SRR5047145	1	1	oral	oral	0.007160984	0.98212343	0.0030949716	0.003415482	0.0042051487
SRR5047146	1	1	oral	oral	0.0050291894	0.9858007	0.0022847343	0.0033342813	0.0035509523
SRR5047147	1	1	oral	oral	0.00956948	0.97517663	0.0043179416	0.005123769	0.005812154
SRR5047148	1	1	oral	oral	0.018538127	0.9489423	0.009046441	0.011744001	0.011729203
SRR5047149	1	1	oral	oral	0.024066579	0.9289649	0.012439153	0.01823396	0.016295362
SRR5047150	1	1	oral	oral	0.035595164	0.73652977	0.024705667	0.15403685	0.04913262
SRR5047151	1	1	oral	oral	0.0037877357	0.9897508	0.0016503776	0.0022429256	0.0025681693
SRR5047152	1	1	oral	oral	0.022750346	0.9139825	0.013217736	0.029576242	0.020473251
SRR5047153	1	1	oral	oral	0.0071343905	0.97973907	0.0033340969	0.0048193615	0.004973103
SRR5047154	1	1	oral	oral	0.054677375	0.85352176	0.027799595	0.03133796	0.032663304
SRR5047155	1	1	oral	oral	0.01240177	0.96269387	0.0061889775	0.00971114	0.009004282
SRR5047156	1	1	oral	oral	0.012414286	0.9642672	0.006069236	0.008810796	0.008438398
SRR5047157	1	1	oral	oral	0.030420952	0.89816695	0.016998908	0.030833896	0.023579316
SRR5047158	1	1	oral	oral	0.05587625	0.8243084	0.031640574	0.049283843	0.038890924
SRR5047159	1	1	oral	oral	0.041131083	0.8909966	0.02045507	0.022987109	0.024430161
SRR5047160	1	1	oral	oral	0.042815804	0.8746863	0.02287346	0.031814955	0.02780947
SRR5047161	1	1	oral	oral	0.008078467	0.97726667	0.0037775044	0.0053708334	0.005506512
SRR5047162	1	1	oral	oral	0.014528838	0.9351958	0.008540155	0.026169455	0.015565881
SRR5047163	1	1	oral	oral	0.012598462	0.9637658	0.006145609	0.008879481	0.008610631
SRR5047164	1	1	oral	oral	0.007317884	0.98145133	0.0031932734	0.0036458294	0.0043917606
SRR5047165	3	1	skeletal tissue	oral	0.0046714684	0.06942608	0.0035738419	0.89270043	0.029628092
SRR5047166	1	1	oral	oral	0.007683249	0.97986937	0.0034425724	0.004215951	0.004788741
SRR5047167	1	1	oral	oral	0.0049916613	0.988235	0.0020239127	0.0019646368	0.002784672
SRR5047168	1	1	oral	oral	0.034541044	0.9024915	0.017443566	0.023048757	0.022475075
SRR5047169	1	1	oral	oral	0.0027142926	0.9935063	0.0010789959	0.0011307402	0.0015697012
SRR5047170	1	1	oral	oral	0.008640009	0.9721796	0.0043339254	0.007887909	0.0069585363
SRR5047171	3	1	skeletal tissue	oral	0.006236797	0.059397656	0.004085716	0.89618576	0.03409401
SRR5047172	1	1	oral	oral	0.0040881964	0.9888504	0.0018011781	0.0024707282	0.0027894226
SRR5047173	1	1	oral	oral	0.009362392	0.9749898	0.004303401	0.005452581	0.005891798
SRR5047174	1	1	oral	oral	0.004655207	0.9893783	0.0018307286	0.0016476276	0.002488172
SRR5047175	3	1	skeletal tissue	oral	0.007634949	0.05299062	0.0046218345	0.8977776	0.036974993
SRR5047176	1	1	oral	oral	0.0030945856	0.99253184	0.0012453488	0.001326675	0.0018015226
SRR5047177	1	1	oral	oral	0.012782734	0.94518346	0.0074177645	0.021273097	0.013343067
SRR5047178	1	1	oral	oral	0.012158361	0.9597632	0.006333193	0.011877693	0.009867503
SRR5047179	1	1	oral	oral	0.013707496	0.95607686	0.0071542547	0.012399768	0.010661734
SRR5047180	1	1	oral	oral	0.15118493	0.515837	0.09085113	0.13996166	0.1021652
SRR5047181	1	1	oral	oral	0.005241145	0.9868536	0.0022316827	0.0025292835	0.0031441846
SRR5047182	1	1	oral	oral	0.011931824	0.9649563	0.0058449046	0.0088225845	0.008444484
SRR5047183	1	1	oral	oral	0.016644605	0.7607733	0.012514152	0.17648773	0.03358037
SRR5047184	1	1	oral	oral	0.022368938	0.744585	0.016487528	0.17689897	0.03965959
SRR5047185	1	1	oral	oral	0.0032448503	0.9916713	0.0013599526	0.0016605254	0.0020634232
SRR5047186	1	1	oral	oral	0.005202142	0.98524773	0.0023831152	0.0034889046	0.003678222
SRR5047187	1	1	oral	oral	0.0078370925	0.97775036	0.0036770932	0.005336589	0.005398973
SRR5047188	1	1	oral	oral	0.109049745	0.673658	0.06259555	0.08479582	0.06990082
SRR5047189	1	1	oral	oral	0.005974344	0.9821878	0.0028171365	0.0045584566	0.0044622677
SRR5047190	3	1	skeletal tissue	oral	0.0047490415	0.10037385	0.0040197666	0.8596993	0.031158056
SRR5047191	1	1	oral	oral	0.012828286	0.95904946	0.0065920004	0.0115390355	0.009991203
SRR5047192	1	1	oral	oral	0.014815644	0.9561509	0.0074596955	0.011266237	0.010307627
SRR5047193	1	1	oral	oral	0.0051891576	0.9850391	0.0023926808	0.0036272379	0.0037517557
SRR5047194	1	1	oral	oral	0.13427278	0.57604474	0.080294974	0.12106135	0.088326246
SRR5047195	1	1	oral	oral	0.0037874717	0.9894615	0.0016731664	0.002423747	0.0026542074
SRR5047196	1	1	oral	oral	0.034945317	0.7298988	0.02446426	0.16140205	0.049289554
SRR5047197	3	1	skeletal tissue	oral	0.01315337	0.4094205	0.0131808445	0.5188663	0.04537901
SRR5047198	1	1	oral	oral	0.014699068	0.95137304	0.00774287	0.014408956	0.011776043
SRR5047199	1	1	oral	oral	0.024947172	0.9254836	0.013044317	0.019435827	0.01708914
SRR5047200	1	1	oral	oral	0.020224374	0.94450575	0.009725175	0.0125122145	0.013032531
SRR5047201	1	1	oral	oral	0.014296024	0.9607435	0.006839913	0.008988499	0.0091320025
SRR5047202	1	1	oral	oral	0.027114093	0.9143928	0.014670193	0.024059918	0.019762887
SRR5047203	1	1	oral	oral	0.014154344	0.9599758	0.0069141192	0.009605957	0.009349861
SRR5047204	1	1	oral	oral	0.011498882	0.9693794	0.005342601	0.0066367	0.0071423175
SRR5297130	1	1	oral	oral	0.04769687	0.8764625	0.023754315	0.026518822	0.025567537
SRR5297131	1	1	oral	oral	0.12710522	0.6061577	0.075597085	0.10780357	0.08333646
SRR5297132	1	1	oral	oral	0.10247356	0.6932172	0.059099637	0.08005062	0.06515897
SRR5297133	1	1	oral	oral	0.10403014	0.69230086	0.05953482	0.07912912	0.06500511
SRR5332455	1	-100	oral		0.057171788	0.491225	0.043317515	0.32993338	0.078352325
SRR5332456	1	-100	oral		0.032841675	0.6891103	0.024358338	0.20297205	0.050717693
SRR5332457	3	-100	skeletal tissue		0.0604471	0.09153714	0.020697964	0.7146383	0.112679526
SRR5332458	3	-100	skeletal tissue		0.028152205	0.07796884	0.011864661	0.80484307	0.077171296
SRR5332459	3	-100	skeletal tissue		0.050668668	0.37313354	0.03792977	0.45389128	0.0843767
SRR5332461	1	-100	oral		0.030596772	0.61140466	0.02430401	0.27928194	0.0544126
SRR5332462	3	-100	skeletal tissue		0.020290446	0.07621903	0.009512404	0.8286582	0.06532001
SRR5332463	1	-100	oral		0.058960762	0.7862425	0.035611898	0.071398646	0.047786295
SRR5332464	3	-100	skeletal tissue		0.012793039	0.06334862	0.0066292235	0.8664826	0.050746456
SRR5332466	3	-100	skeletal tissue		0.0388459	0.096562445	0.01683842	0.7582581	0.08949513
SRR5875714	0	4	gut	soft tissue	0.6020518	0.05031576	0.046006024	0.095743924	0.20588244
SRR5875715	0	4	gut	soft tissue	0.59841645	0.049962074	0.044283178	0.100861356	0.206477
SRR5875718	0	4	gut	soft tissue	0.6090035	0.05054095	0.044951424	0.0914381	0.20406608
SRR5875719	0	4	gut	soft tissue	0.66865814	0.034445956	0.035207994	0.07013653	0.19155131
SRR5875720	0	4	gut	soft tissue	0.43971917	0.11468479	0.07243381	0.1648444	0.20831785
SRR5875721	0	4	gut	soft tissue	0.60249764	0.054713674	0.044677634	0.09576258	0.20234852
SRR5875722	0	4	gut	soft tissue	0.5575313	0.06510131	0.052224237	0.11465578	0.21048747
SRR5875723	0	4	gut	soft tissue	0.52849674	0.072257064	0.054834727	0.13194253	0.21246894
SRR5875724	0	4	gut	soft tissue	0.39689884	0.1011935	0.06582681	0.22046885	0.215612
SRR5875725	0	4	gut	soft tissue	0.65951383	0.03446132	0.034751523	0.077589214	0.19368401
SRR5875726	0	4	gut	soft tissue	0.53011495	0.06464277	0.054618422	0.13427709	0.21634671
SRR5875727	0	4	gut	soft tissue	0.58028454	0.052568372	0.0465929	0.11110408	0.20945014
SRR5875728	0	4	gut	soft tissue	0.4794152	0.084081896	0.06127719	0.15901007	0.2162156
SRR5875729	0	4	gut	soft tissue	0.52830374	0.06697381	0.054915305	0.13562804	0.21417907
SRR5875730	0	4	gut	soft tissue	0.64215726	0.04025569	0.038945295	0.079949796	0.19869189
SRR5875731	0	4	gut	soft tissue	0.69312745	0.029222623	0.03146209	0.061465297	0.18472262
SRR6877282	1	1	oral	oral	0.04316974	0.8866506	0.02125885	0.025528133	0.023392612
SRR6877283	3	3	skeletal tissue	skeletal tissue	0.0038569786	0.05969362	0.0028300225	0.9056742	0.027945217
SRR6877284	1	1	oral	oral	0.047120266	0.87116116	0.024185654	0.03014873	0.027384147
SRR6877285	3	3	skeletal tissue	skeletal tissue	0.0033338524	0.05460694	0.0025598907	0.9140382	0.025461193
SRR6877286	1	1	oral	oral	0.049494915	0.86534923	0.025398456	0.031197755	0.02855961
SRR6877287	3	3	skeletal tissue	skeletal tissue	0.007461324	0.06411149	0.0046602017	0.8857044	0.03806253
SRR6877288	1	1	oral	oral	0.066749744	0.80901027	0.036362763	0.047167767	0.04070949
SRR6877289	3	3	skeletal tissue	skeletal tissue	0.001129265	0.026370347	0.0008681692	0.9571029	0.014529224
SRR6877290	1	1	oral	oral	0.05274934	0.8604879	0.026249148	0.03198368	0.028529935
SRR6877291	1	3	oral	skeletal tissue	0.12805761	0.59359014	0.077109635	0.11955684	0.081685826
SRR6877292	1	1	oral	oral	0.0431397	0.8840016	0.02186848	0.026296282	0.024693914
SRR6877293	3	3	skeletal tissue	skeletal tissue	0.0032916998	0.06783967	0.0026297008	0.90001965	0.026219256
SRR6877294	1	1	oral	oral	0.096582234	0.70840615	0.0555443	0.07744137	0.062025916
SRR6877295	3	3	skeletal tissue	skeletal tissue	0.0059346426	0.060637318	0.004000776	0.89628774	0.033139527
SRR6877296	1	1	oral	oral	0.10040361	0.70017487	0.05733758	0.07879928	0.06328472
SRR6877297	3	3	skeletal tissue	skeletal tissue	0.0036705027	0.070265524	0.0028872185	0.89562	0.027556738
SRR6877298	3	3	skeletal tissue	skeletal tissue	0.0031763632	0.048826594	0.0023362797	0.9207681	0.024892617
SRR6877299	3	3	skeletal tissue	skeletal tissue	0.0038863777	0.052202478	0.0027284988	0.91331977	0.02786296
SRR6877300	1	1	oral	oral	0.038720954	0.8981701	0.019086786	0.022534898	0.021487318
SRR6877301	3	3	skeletal tissue	skeletal tissue	0.0013319891	0.023469001	0.00093763357	0.95840496	0.015856357
SRR6877302	3	3	skeletal tissue	skeletal tissue	0.0036621743	0.10872738	0.0035237717	0.85701513	0.027071519
SRR6877303	1	1	oral	oral	0.104369104	0.6821178	0.060795553	0.08508892	0.06762851
SRR6877304	1	1	oral	oral	0.03791451	0.9015845	0.018865343	0.020470468	0.021165134
SRR6877305	1	1	oral	oral	0.056890104	0.8478792	0.029211966	0.03384857	0.032170217
SRR6877306	3	3	skeletal tissue	skeletal tissue	0.0028175774	0.044103917	0.0020898988	0.92791915	0.023069434
SRR6877307	3	3	skeletal tissue	skeletal tissue	0.005377608	0.060950406	0.0037367565	0.8983774	0.03155786
SRR6877308	1	1	oral	oral	0.11929624	0.6281971	0.07025264	0.10518831	0.07706587
SRR6877309	3	3	skeletal tissue	skeletal tissue	0.0038105254	0.1187869	0.0037607925	0.8460307	0.027611041
SRR6877310	1	1	oral	oral	0.058544718	0.84006083	0.03031199	0.037721243	0.033361133
SRR6877311	1	3	oral	skeletal tissue	0.060315054	0.8359923	0.031513683	0.03887396	0.033305127
SRR6877312	1	1	oral	oral	0.0597491	0.83587766	0.030863788	0.039400794	0.034108806
SRR6877313	1	1	oral	oral	0.052846584	0.85424304	0.02752701	0.03445562	0.030927664
SRR6877314	1	3	oral	skeletal tissue	0.06962185	0.8063397	0.03614421	0.049172413	0.038721915
SRR6877315	3	3	skeletal tissue	skeletal tissue	0.0042822096	0.11233264	0.0039100065	0.8497653	0.029709816
SRR6877316	1	1	oral	oral	0.09602259	0.7127479	0.054590743	0.076180845	0.06045793
SRR6877317	3	3	skeletal tissue	skeletal tissue	0.0028840683	0.050975624	0.0022082774	0.92039996	0.023532078
SRR6877318	1	1	oral	oral	0.09199839	0.72921294	0.051588755	0.07002904	0.05717092
SRR6877319	3	3	skeletal tissue	skeletal tissue	0.006133604	0.075143695	0.004192403	0.8792101	0.035320174
SRR6877320	1	1	oral	oral	0.10687471	0.67389745	0.06207164	0.08781018	0.06934599
SRR6877321	3	3	skeletal tissue	skeletal tissue	0.0022377847	0.04220236	0.0017096895	0.93337876	0.02047145
SRR6877322	1	1	oral	oral	0.0907033	0.73044	0.051729504	0.06932805	0.05779905
SRR6877323	1	1	oral	oral	0.0675285	0.8076212	0.036775768	0.047050856	0.041023694
SRR6877324	1	1	oral	oral	0.042526163	0.8903035	0.020473044	0.024325758	0.02237145
SRR6877325	3	3	skeletal tissue	skeletal tissue	0.0013486879	0.04022466	0.0011929686	0.9411324	0.016101154
SRR6877326	1	1	oral	oral	0.06418297	0.81981325	0.034188487	0.043557957	0.03825738
SRR6877327	1	3	oral	skeletal tissue	0.03013121	0.77686477	0.020680526	0.12928818	0.043035336
SRR6877328	1	1	oral	oral	0.061174266	0.83208305	0.032052785	0.039399467	0.035290387
SRR6877329	3	3	skeletal tissue	skeletal tissue	0.0023220142	0.050633606	0.0018502511	0.92344725	0.0217469
SRR6877330	1	1	oral	oral	0.09358145	0.7184421	0.053893536	0.074223466	0.059859496
SRR6877331	3	3	skeletal tissue	skeletal tissue	0.0032546157	0.07667839	0.0028202948	0.8916993	0.025547331
SRR6877332	1	1	oral	oral	0.079884596	0.7684242	0.044316784	0.058233205	0.04914124
SRR6877333	3	3	skeletal tissue	skeletal tissue	0.005619588	0.055736125	0.0037552018	0.90291446	0.031974558
SRR6877334	1	1	oral	oral	0.111637495	0.66490316	0.0639996	0.08958661	0.06987317
SRR6877335	3	3	skeletal tissue	skeletal tissue	0.004502531	0.13292143	0.0044433638	0.82848984	0.029642832
SRR6877336	1	1	oral	oral	0.12326489	0.6169822	0.07288994	0.1063936	0.08046929
SRR6877337	3	3	skeletal tissue	skeletal tissue	0.005610879	0.05775278	0.0037523068	0.90062195	0.032262094
SRR6877338	1	1	oral	oral	0.08686737	0.74542665	0.048417088	0.06539841	0.053890515
SRR6877339	1	1	oral	oral	0.033371564	0.91362673	0.016203612	0.018576123	0.018222025
SRR6877340	1	1	oral	oral	0.049246505	0.86531055	0.025320916	0.03161328	0.028508771
SRR6877341	3	3	skeletal tissue	skeletal tissue	6.883221e-05	0.007385524	6.183363e-05	0.9891009	0.0033829324
SRR6877342	1	1	oral	oral	0.042184826	0.8870495	0.021175794	0.025697697	0.023892207
SRR6877343	3	3	skeletal tissue	skeletal tissue	0.024573898	0.19832057	0.020838497	0.69100714	0.06525997
SRR6877344	1	1	oral	oral	0.100610785	0.69781655	0.057724383	0.07963926	0.06420891
SRR6877345	3	3	skeletal tissue	skeletal tissue	0.006578852	0.060557365	0.004354892	0.8938676	0.03464123
SRR6877346	1	1	oral	oral	0.04507733	0.8781133	0.022850748	0.028165618	0.025792945
SRR6877347	3	3	skeletal tissue	skeletal tissue	0.0016883472	0.028618185	0.0011682226	0.9506841	0.017841164
SRR6877348	1	1	oral	oral	0.10632416	0.67600554	0.061880615	0.08726089	0.06852884
SRR6877349	3	3	skeletal tissue	skeletal tissue	0.009424745	0.46395043	0.010113111	0.4797399	0.036771808
SRR6877350	1	1	oral	oral	0.043686315	0.8830677	0.021779092	0.026868664	0.024598237
SRR6877351	3	3	skeletal tissue	skeletal tissue	0.0059792614	0.084096245	0.0045465915	0.87179965	0.033578295
SRR6877352	1	1	oral	oral	0.11631799	0.63903916	0.068093255	0.10122696	0.07532258
SRR6877353	3	3	skeletal tissue	skeletal tissue	0.008152144	0.062986836	0.004844602	0.8837148	0.040301654
SRR6877354	1	1	oral	oral	0.11469172	0.64684653	0.06716057	0.096684024	0.07461709
SRR6877355	3	3	skeletal tissue	skeletal tissue	0.0058026253	0.06995649	0.0041768765	0.8872054	0.032858603
SRR6877356	1	1	oral	oral	0.1105651	0.66274154	0.06415859	0.09119751	0.07133723
SRR6877357	3	3	skeletal tissue	skeletal tissue	0.005707352	0.07487142	0.0042547877	0.88262635	0.032540083
SRR6877358	1	1	oral	oral	0.05154256	0.8592312	0.026488144	0.03334298	0.029395087
SRR6877359	3	3	skeletal tissue	skeletal tissue	0.0024965547	0.044157956	0.0018815802	0.9296798	0.021783998
SRR6877360	3	3	skeletal tissue	skeletal tissue	0.0037449012	0.07834332	0.003072818	0.88706124	0.027777772
SRR6877361	1	1	oral	oral	0.105067894	0.68100023	0.060870223	0.08504968	0.068011865
SRR6877362	3	3	skeletal tissue	skeletal tissue	0.0029120997	0.09397453	0.0028478561	0.8762367	0.024028853
SRR6877363	1	1	oral	oral	0.11608234	0.64038277	0.06813183	0.09923007	0.07617298
SRR6877364	3	3	skeletal tissue	skeletal tissue	0.004285126	0.16416864	0.004669577	0.7980256	0.028851094
SRR6877365	1	1	oral	oral	0.1336659	0.57551074	0.08035639	0.122006774	0.08846008
SRR6877366	3	3	skeletal tissue	skeletal tissue	0.021364523	0.14226496	0.015364181	0.75757176	0.06343451
SRR6877367	1	1	oral	oral	0.08858754	0.73719335	0.05004104	0.06802593	0.056152042
SRR6877368	3	3	skeletal tissue	skeletal tissue	0.006797702	0.063909285	0.004517357	0.88943684	0.03533881
SRR6877369	1	1	oral	oral	0.06678489	0.8143618	0.03564127	0.043921698	0.039290436
SRR6877370	1	1	oral	oral	0.06238851	0.82606906	0.032621443	0.042802326	0.036118705
SRR6877371	3	3	skeletal tissue	skeletal tissue	0.012956827	0.29139733	0.012119637	0.6365232	0.04700302
SRR6877372	1	1	oral	oral	0.13915186	0.54693556	0.085060835	0.13557394	0.09327775
SRR6877373	3	3	skeletal tissue	skeletal tissue	0.0024994272	0.060499843	0.0021066805	0.9123424	0.02255166
SRR6877374	1	1	oral	oral	0.11390487	0.649507	0.06645866	0.09663837	0.07349109
SRR6877375	3	3	skeletal tissue	skeletal tissue	0.0034724507	0.0883427	0.0031027514	0.8785481	0.026534004
SRR6877376	1	1	oral	oral	0.09031198	0.7328467	0.051642884	0.0682384	0.056960005
SRR6877377	3	3	skeletal tissue	skeletal tissue	0.023219654	0.11615935	0.012731157	0.77795434	0.0699354
SRR6877378	1	1	oral	oral	0.03470764	0.90941614	0.01710946	0.018659152	0.020107558
SRR6877379	3	3	skeletal tissue	skeletal tissue	0.0055146324	0.06658289	0.0040385853	0.892316	0.031547893
SRR6877380	3	3	skeletal tissue	skeletal tissue	0.0032459758	0.051867135	0.002434887	0.9173106	0.025141435
SRR6877381	3	3	skeletal tissue	skeletal tissue	0.006092873	0.06381873	0.004108146	0.8920947	0.033885594
