Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR20576816	6	6	marine sediment	marine sediment	0.007973227	0.0056228302	0.017667022	0.012441717	0.009419267	0.007876343	0.83585364	0.012650898	0.014569443	0.0073692063	0.0037411249	0.012028081	0.020860316	0.016963081	0.0042114537	0.010752299
SRR20576817	6	6	marine sediment	marine sediment	0.01294444	0.011006478	0.024468184	0.017503267	0.014213782	0.011980896	0.7599053	0.0174633	0.019925734	0.011502779	0.0065646516	0.01820737	0.028799247	0.0230491	0.0075203865	0.014945116
SRR21589119	11	13	sediment	soil	0.038984466	0.086418524	0.040417105	0.041902065	0.058744255	0.035379693	0.0699209	0.03723832	0.036273062	0.034978844	0.100194454	0.23127827	0.07505302	0.046189897	0.0339505	0.033076674
SRR21589120	4	13	lake sediment	soil	0.045160342	0.07699981	0.03830766	0.04300743	0.19652739	0.034086034	0.04487181	0.040007886	0.03860183	0.0377337	0.06909252	0.11510624	0.09202018	0.050051983	0.0455959	0.032829314
SRR2229974	6	1	marine sediment	dental calculus	0.046273585	0.1303958	0.041723456	0.032427426	0.04089436	0.02795988	0.32161966	0.033501234	0.035914183	0.031525567	0.02579453	0.05710027	0.050825533	0.03631236	0.054823387	0.03290874
SRR2229975	14	14	tooth	tooth	0.19857484	0.010650446	0.011121494	0.01997825	0.009986951	0.011316731	0.013301579	0.012288061	0.018124796	0.0092096105	0.0059726727	0.006588456	0.015391362	0.015028133	0.6153727	0.027093822
SRR2229976	1	1	dental calculus	dental calculus	0.051802	0.3539359	0.03651564	0.029592158	0.035239626	0.028533157	0.12510465	0.029885208	0.031398054	0.031277627	0.02538324	0.041493185	0.03653173	0.0290437	0.08396668	0.030297395
SRR2229977	14	14	tooth	tooth	0.21282896	0.030808559	0.02262765	0.032466233	0.019280385	0.019358478	0.0225008	0.02295219	0.026236206	0.023283826	0.015042386	0.017708182	0.028933365	0.02363568	0.44490692	0.037430122
SRR23699551	1	1	dental calculus	dental calculus	0.0069341664	0.8033149	0.022482535	0.017916303	0.0077819824	0.0098482035	0.009288201	0.019368222	0.016010948	0.011563421	0.0069913813	0.010368957	0.011620421	0.016606601	0.017454214	0.012449522
SRR23699552	1	1	dental calculus	dental calculus	0.011049428	0.7473487	0.028227892	0.022264676	0.010546253	0.013463256	0.011782252	0.023267062	0.01837643	0.017192556	0.00969079	0.0126483785	0.015087891	0.01915207	0.025222825	0.0146794645
SRR23699553	1	1	dental calculus	dental calculus	0.008759896	0.7747583	0.025661416	0.02006982	0.00917362	0.012030846	0.010784834	0.021241868	0.017311247	0.013956	0.008529639	0.011626285	0.013437805	0.018028595	0.02102738	0.013602443
SRR23699554	1	1	dental calculus	dental calculus	0.0025091828	0.8954471	0.012964202	0.010446014	0.003122164	0.0046323077	0.0044677956	0.011500043	0.010500683	0.004505791	0.0029978391	0.0051579936	0.005824832	0.010759161	0.0077783056	0.0073866704
SRR23699555	1	1	dental calculus	dental calculus	0.004160137	0.8567123	0.01720361	0.013721796	0.0049090246	0.006842191	0.006474779	0.014930116	0.013024329	0.0071650925	0.0046121185	0.0073065856	0.00825094	0.013431321	0.0116554415	0.009600236
SRR23699556	1	1	dental calculus	dental calculus	0.0033995982	0.87351507	0.015467676	0.012319041	0.0040857145	0.005944622	0.005615294	0.013422713	0.011967675	0.005915816	0.003921298	0.0063475673	0.0071991254	0.012316633	0.009927647	0.008634548
SRR23699557	1	1	dental calculus	dental calculus	0.008002278	0.78497684	0.024244724	0.019269146	0.008839681	0.010962838	0.010287228	0.020761924	0.016923344	0.013183445	0.00788225	0.011411557	0.012784678	0.017586512	0.019534582	0.013348902
SRR23699558	1	1	dental calculus	dental calculus	0.016410805	0.6935002	0.033329923	0.026350988	0.013039495	0.016668962	0.0135959815	0.026655447	0.020078186	0.024058327	0.012137408	0.014218691	0.018243698	0.020975458	0.034361325	0.016374951
SRR23699559	1	1	dental calculus	dental calculus	0.002418505	0.89772636	0.012747416	0.01024001	0.0030145464	0.004547393	0.0043637133	0.011257315	0.0103368815	0.004336747	0.002923875	0.005020537	0.0056863097	0.010590529	0.0075554005	0.0072343834
SRR23699560	1	1	dental calculus	dental calculus	0.0023928331	0.89835626	0.012697653	0.010181457	0.002982506	0.00453428	0.0043378244	0.011182106	0.010290476	0.0042842296	0.002907413	0.004979512	0.0056487694	0.010543765	0.007492837	0.007188128
SRR23699561	1	1	dental calculus	dental calculus	0.0021999585	0.90352577	0.012107546	0.009723558	0.0027658208	0.00424918	0.0040771184	0.010699122	0.009920213	0.003965426	0.0027063126	0.0046971403	0.005328835	0.010153775	0.007003686	0.006876533
SRR23699562	1	1	dental calculus	dental calculus	0.003178847	0.87857836	0.014966643	0.011883492	0.0038381107	0.005710969	0.0053677587	0.0129342135	0.01163395	0.0055337595	0.0037313092	0.0060501997	0.0068854894	0.0119683305	0.009413781	0.008324731
SRR23699563	1	1	dental calculus	dental calculus	0.008314382	0.7804697	0.025091486	0.01960218	0.008899453	0.011706492	0.010568444	0.020818608	0.017076887	0.013330632	0.008279424	0.011416722	0.0130894175	0.017780432	0.020179747	0.013375949
SRR23699564	1	1	dental calculus	dental calculus	0.020251146	0.66037536	0.036161408	0.028704334	0.0146098025	0.018494483	0.014600004	0.028583162	0.020940721	0.028842743	0.013596693	0.015111673	0.020107646	0.02190009	0.040415477	0.017305352
SRR23699565	1	1	dental calculus	dental calculus	0.0041621407	0.8566412	0.017223855	0.013725846	0.0049087857	0.006860512	0.0064823814	0.014926585	0.013027663	0.0071609453	0.0046208664	0.0073064594	0.008256382	0.013436047	0.011661167	0.009599257
SRR23699566	1	1	dental calculus	dental calculus	0.002197814	0.9036631	0.012054512	0.009716595	0.0027689466	0.0042050853	0.0040601133	0.01071503	0.009913427	0.003978843	0.002687242	0.004700727	0.005317785	0.010142909	0.006994991	0.006882896
SRR23699567	1	1	dental calculus	dental calculus	0.0022772732	0.90152735	0.012292528	0.009907324	0.0028595051	0.0043158424	0.0041657444	0.010920347	0.010067993	0.004113676	0.0027673042	0.00481925	0.005449366	0.010305018	0.0071969996	0.007014673
SRR23699568	1	1	dental calculus	dental calculus	0.0018707608	0.9128388	0.011023067	0.008890301	0.0023891015	0.0037323805	0.0036048014	0.009826753	0.009232865	0.0034238703	0.0023467473	0.004187395	0.0047505754	0.009427535	0.0061440202	0.006311013
SRR23699569	1	1	dental calculus	dental calculus	0.002442852	0.89700025	0.012870574	0.010298099	0.0030354764	0.004628661	0.0044117505	0.011293231	0.010384695	0.004357632	0.0029679858	0.0050480305	0.005734172	0.010644951	0.0076199947	0.007261791
SRR23699570	1	1	dental calculus	dental calculus	0.0026218232	0.8923564	0.013402538	0.01070333	0.0032332123	0.0048956955	0.0046500526	0.011715108	0.010708297	0.0046472927	0.0031554233	0.005300415	0.00602319	0.01098701	0.008065386	0.007534773
SRR23699571	1	1	dental calculus	dental calculus	0.0025703895	0.8937362	0.013218393	0.01058709	0.0031806997	0.004789097	0.0045717256	0.011610607	0.010615014	0.0045769764	0.0030891686	0.0052334075	0.005935408	0.0108857695	0.007935692	0.0074643693
SRR23699572	1	1	dental calculus	dental calculus	0.0021480173	0.9049858	0.011921195	0.009596034	0.0027098937	0.0041508605	0.00399878	0.010576138	0.009815787	0.003887645	0.0026432755	0.0046231383	0.005237401	0.010042	0.0068688584	0.0067952396
SRR23699573	1	1	dental calculus	dental calculus	0.002904582	0.8853936	0.014127434	0.011313524	0.0035533304	0.0052322955	0.0049914755	0.012389332	0.011188005	0.005134344	0.0034154793	0.005700264	0.006453362	0.011488426	0.008750333	0.007964284
SRR23699574	1	1	dental calculus	dental calculus	0.005761221	0.8246523	0.020426327	0.016284013	0.0065862355	0.008634587	0.008154443	0.017646216	0.014878335	0.009722818	0.0060144793	0.009140186	0.010271556	0.01539913	0.015084155	0.011344047
SRR23699575	1	1	dental calculus	dental calculus	0.0020652986	0.9072504	0.011671454	0.0093917735	0.0026144637	0.0040381383	0.0038884317	0.010353361	0.009649077	0.0037449196	0.002560853	0.004496619	0.005098504	0.009867734	0.006656257	0.0066526905
SRR23699576	1	1	dental calculus	dental calculus	0.0021897512	0.9037779	0.012090816	0.009699367	0.0027524948	0.004247349	0.0040677493	0.010665993	0.009900901	0.0039429753	0.0027011016	0.004679772	0.0053140847	0.010134663	0.0069786073	0.006856433
SRR23699577	1	1	dental calculus	dental calculus	0.0021346302	0.90537995	0.01186344	0.009562563	0.002696567	0.0041172314	0.0039756713	0.010548545	0.009788096	0.0038709766	0.002623625	0.004605339	0.005212216	0.010011616	0.0068333517	0.0067761336
SRR23699578	1	1	dental calculus	dental calculus	0.0034321405	0.8733644	0.015203677	0.012370047	0.0041697146	0.0056567513	0.005540765	0.013649565	0.0119990185	0.006120051	0.003810635	0.0064441157	0.007187337	0.012323161	0.009976859	0.008751786
SRR24222601	4	4	lake sediment	lake sediment	0.006765669	0.0054482818	0.0074734027	0.0123363845	0.81998414	0.0059441556	0.003610615	0.013492191	0.014830063	0.006316478	0.011973739	0.011665271	0.042572457	0.022030218	0.0057363114	0.009820671
SRR24222602	4	4	lake sediment	lake sediment	0.0051594176	0.0035011058	0.0060067354	0.01057071	0.8458173	0.0047461074	0.0028496285	0.011278741	0.012865939	0.0051672547	0.01031703	0.0102342535	0.03966693	0.019763082	0.0040973355	0.007958477
SRR24222603	4	4	lake sediment	lake sediment	0.0020931698	0.0012528436	0.0027528189	0.005356134	0.92116	0.0020819614	0.0009827627	0.0060382574	0.0072176186	0.0021997793	0.0046091303	0.0038384425	0.023095155	0.011562509	0.0015907278	0.004168627
SRR24222604	4	4	lake sediment	lake sediment	0.0026469396	0.0018001816	0.0033199699	0.006085384	0.91095454	0.0025159658	0.0012060775	0.007068759	0.008142834	0.0025716983	0.005184513	0.0042465655	0.02438027	0.012717549	0.0021376892	0.0050209067
SRR24222605	4	4	lake sediment	lake sediment	0.0010659934	0.0005962356	0.0015088222	0.0031076353	0.95327723	0.0011011763	0.00043301986	0.0037278892	0.004548605	0.0011079754	0.0023828135	0.0017316161	0.01455394	0.0074803387	0.0008084874	0.0025683437
SRR24222606	4	4	lake sediment	lake sediment	0.0018045673	0.0010391631	0.002421334	0.0048185783	0.9287673	0.0018224058	0.00083373574	0.005440346	0.0065836757	0.0019236641	0.0040729446	0.0033597196	0.021378664	0.010641091	0.0013560229	0.0037367386
SRR24222607	4	4	lake sediment	lake sediment	0.0007716573	0.00038761442	0.0011409257	0.0025018535	0.9618009	0.00082785246	0.00030744268	0.0029628444	0.003753858	0.0008412634	0.0018533954	0.0013614139	0.012603112	0.006306669	0.00056673563	0.002012498
SRR24222608	4	4	lake sediment	lake sediment	0.008858126	0.006020183	0.009427214	0.016290762	0.76011145	0.0077642533	0.0056725424	0.016055843	0.018343447	0.0088982675	0.017315852	0.021224055	0.05778903	0.027651705	0.0071528303	0.011424518
SRR24222609	4	4	lake sediment	lake sediment	0.0034144812	0.001514576	0.004091054	0.008554034	0.87237257	0.0032687555	0.0021100515	0.00834739	0.010503756	0.0037466444	0.008169905	0.010234115	0.03819676	0.017282324	0.0025169065	0.005676739
SRR24222610	4	4	lake sediment	lake sediment	0.007983542	0.004663503	0.00865489	0.015480231	0.770293	0.0071157543	0.0054619056	0.015027944	0.017384851	0.0082545495	0.01692231	0.021483723	0.057652816	0.026999602	0.0061681257	0.010453285
SRR24222612	4	4	lake sediment	lake sediment	0.0051521696	0.0034013046	0.0059700846	0.010685729	0.8439797	0.0047428017	0.0028950388	0.011244731	0.01295067	0.005218826	0.010458851	0.010735018	0.04059835	0.019970478	0.004076975	0.007919338
SRR24222613	4	4	lake sediment	lake sediment	0.0023902915	0.0012803256	0.0030612424	0.00614655	0.90924937	0.0023601593	0.0012257472	0.006591095	0.0080527915	0.0025590947	0.0054381983	0.005239134	0.02704114	0.01303929	0.0017964891	0.00452917
SRR24222614	4	4	lake sediment	lake sediment	0.0032170743	0.0019399332	0.0040276586	0.0076357	0.8883572	0.0031229863	0.0016906131	0.008166493	0.009709824	0.0034346627	0.0071211313	0.006653615	0.031511605	0.015360037	0.0024287237	0.005622633
SRR24222615	4	4	lake sediment	lake sediment	0.0009936359	0.0005272502	0.0014291751	0.0030284263	0.95429856	0.0010461002	0.00041195194	0.0035567116	0.004424318	0.001074584	0.0023408828	0.0017428594	0.014627282	0.007342325	0.0007342909	0.002421587
SRR24222616	4	4	lake sediment	lake sediment	0.0008164914	0.00041974176	0.0012038925	0.002599349	0.9604289	0.00087248033	0.0003280975	0.0030936673	0.0038785595	0.00088846957	0.0019596447	0.0014060836	0.01291053	0.0064998074	0.0005978297	0.0020963824
SRR24222617	4	4	lake sediment	lake sediment	0.0015692583	0.00084227964	0.002172044	0.0044165035	0.9343004	0.001624458	0.00073483435	0.004958647	0.0060746474	0.0017313057	0.00376485	0.0030583984	0.020296859	0.009970067	0.0011375032	0.003347928
SRR24222618	4	4	lake sediment	lake sediment	0.0033152087	0.0019948122	0.004127084	0.007844252	0.88538927	0.0032109835	0.0017502334	0.008322889	0.009936981	0.0035418994	0.0073053115	0.0069865235	0.03233385	0.015685827	0.002511609	0.005743237
SRR24222619	4	4	lake sediment	lake sediment	0.00019864047	8.0843594e-05	0.00034973846	0.0008836678	0.9853873	0.0002380167	6.4299544e-05	0.0011255472	0.001523827	0.00023309093	0.0005563537	0.00031991157	0.0054366533	0.0027310487	0.00013524573	0.0007358847
SRR24222620	4	4	lake sediment	lake sediment	0.008058151	0.0051794485	0.008704372	0.015287689	0.77481407	0.007133457	0.0051818197	0.015092393	0.017356765	0.008160956	0.01618225	0.019752081	0.055549067	0.026478184	0.006411108	0.010658231
SRR24222621	4	4	lake sediment	lake sediment	0.0050970833	0.0035380938	0.0059487172	0.0104773985	0.8473483	0.004700008	0.0027863532	0.011196127	0.0127761895	0.0051371725	0.010210375	0.009969402	0.039290816	0.019574739	0.0040492746	0.007899943
SRR24222623	4	4	lake sediment	lake sediment	0.0017466974	0.0010028273	0.0023321982	0.0046503185	0.9311878	0.0017536391	0.0007901275	0.0052898913	0.0064074774	0.0018214382	0.0038310343	0.0032027077	0.020635556	0.010345258	0.0013360635	0.0036670829
SRR24222624	4	4	lake sediment	lake sediment	0.0034682762	0.0024477935	0.004187649	0.007446027	0.8913606	0.0032180042	0.0016495055	0.008522058	0.009682675	0.0032972354	0.0065313163	0.0056954985	0.028598944	0.014920647	0.0028568483	0.006116829
SRR24222625	4	4	lake sediment	lake sediment	0.0014851236	0.0009346467	0.0019830195	0.0038836023	0.9423722	0.0014671909	0.00060365215	0.004679986	0.0055583627	0.0014531703	0.0029900738	0.0022659234	0.0169232	0.008889721	0.0011934146	0.003316802
SRR24222626	4	4	lake sediment	lake sediment	0.0033334251	0.0024991143	0.003965583	0.0069035143	0.8990529	0.0030263113	0.0014753692	0.00821431	0.009182105	0.0029576407	0.00571678	0.0048600435	0.02586838	0.01399814	0.0028951662	0.0060510584
SRR24222627	4	4	lake sediment	lake sediment	0.002934065	0.001975882	0.0036263394	0.0066132564	0.9032891	0.002770534	0.0013735151	0.00758937	0.008735333	0.0028348765	0.0056960764	0.004902852	0.026252793	0.0136120925	0.002382612	0.00541129
SRR24222628	4	4	lake sediment	lake sediment	0.010616706	0.008777422	0.011215802	0.01741551	0.7426574	0.009102592	0.006474389	0.018358156	0.019597052	0.00998256	0.018942459	0.019827241	0.056200463	0.028742006	0.008840296	0.01324996
SRR24222629	4	4	lake sediment	lake sediment	0.004319368	0.0030488798	0.0051490124	0.009046978	0.86821675	0.0040086135	0.0022291557	0.009999758	0.011334317	0.004274411	0.008522493	0.007714531	0.034190215	0.017418096	0.0034540528	0.0070733833
SRR24222630	4	4	lake sediment	lake sediment	0.004583881	0.0034449175	0.0053558373	0.009155219	0.8666682	0.0041563986	0.0022778127	0.010357274	0.011542485	0.004313768	0.008412434	0.007481613	0.033467144	0.01751566	0.0038076327	0.007459798
SRR24222631	4	4	lake sediment	lake sediment	0.009636819	0.0069547477	0.010489649	0.01660535	0.75447226	0.008458346	0.0061712414	0.017314006	0.01868392	0.00930692	0.018458346	0.019711563	0.055765815	0.028075036	0.007664302	0.012231721
SRR24222632	4	4	lake sediment	lake sediment	0.002330305	0.0011632473	0.0030321816	0.006215068	0.9079546	0.0023379936	0.0012456047	0.0064990586	0.008070518	0.0026038983	0.0056513255	0.00554818	0.028063558	0.013215007	0.0016859373	0.0043834834
SRR25620676	10	10	permafrost	permafrost	0.013876556	0.022292765	0.041900415	0.049455825	0.021322146	0.033720266	0.028509004	0.03772424	0.032827396	0.051549807	0.530242	0.037577543	0.035520792	0.038145524	0.003189516	0.022146177
SRR25620681	10	10	permafrost	permafrost	0.009856642	0.013452731	0.038081225	0.046846796	0.01554243	0.03156079	0.022010766	0.03326482	0.028825019	0.044001482	0.6096059	0.024726303	0.027877796	0.03367873	0.0016602924	0.019008227
SRR25620753	10	10	permafrost	permafrost	0.013759929	0.02279256	0.039998546	0.04880237	0.021136086	0.031223299	0.02830282	0.037851203	0.032977354	0.054249022	0.53302133	0.038104244	0.035075992	0.03773737	0.0033418678	0.021625953
SRR25620756	10	10	permafrost	permafrost	0.011418104	0.018408207	0.037909884	0.04558909	0.019187642	0.029361272	0.025178267	0.035405573	0.030826602	0.048459027	0.5743278	0.03334616	0.032175772	0.036042117	0.002425855	0.01993861
SRR25620780	10	10	permafrost	permafrost	0.013639005	0.02059728	0.04233242	0.051815927	0.019477183	0.0347153	0.026975784	0.037921462	0.032666534	0.052557293	0.54136395	0.030930884	0.032758635	0.03713177	0.0029356016	0.022180943
SRR25620786	10	10	permafrost	permafrost	0.013203395	0.018533114	0.044237368	0.050363984	0.02020915	0.03817741	0.02807386	0.036334757	0.031635534	0.046527836	0.5394892	0.035487443	0.035195474	0.03786134	0.0025770979	0.022093019
SRR25620790	5	10	leaf	permafrost	0.040909737	0.017124705	0.07795738	0.08054998	0.033850167	0.29375646	0.05596601	0.033547655	0.027575634	0.027272206	0.15614693	0.030437443	0.051338047	0.03804572	0.004560314	0.030961657
SRR25620795	5	10	leaf	permafrost	0.04926804	0.015440579	0.0622192	0.08694132	0.02852738	0.46606538	0.04091101	0.028273989	0.022765359	0.021631997	0.07678936	0.008855511	0.033536024	0.028391514	0.0047848364	0.025598418
SRR30066258	1	1	dental calculus	dental calculus	0.005235233	0.8343347	0.01965991	0.01549815	0.006003793	0.008311624	0.0077036945	0.016701136	0.014324382	0.008771095	0.005672561	0.00852127	0.009674908	0.0148271	0.014004587	0.010755926
SRR30066259	1	1	dental calculus	dental calculus	0.0035627917	0.869625	0.015953314	0.0126361335	0.004250105	0.006238007	0.005836607	0.013715864	0.012211405	0.00614293	0.0041128304	0.0065436657	0.007447815	0.0125808995	0.010312476	0.008830159
SRR30066260	1	1	dental calculus	dental calculus	0.0021754794	0.9041541	0.01205402	0.00966494	0.0027354392	0.004232979	0.004050578	0.010625686	0.00987307	0.0039164345	0.002688964	0.0046573854	0.005291285	0.010106012	0.0069425753	0.0068310923
