Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR3480276	4	4	lake sediment	lake sediment	0.06994902	0.11802112	0.02732408	0.04715287	0.22775541	0.02868091	0.06036689	0.031526264	0.027976021	0.0430219	0.03555814	0.1185553	0.041357614	0.02355674	0.06645666	0.032741018
SRR3480277	4	4	lake sediment	lake sediment	0.033579018	0.046778478	0.02228502	0.03934446	0.4823718	0.023911214	0.03953572	0.032496035	0.029963223	0.029306715	0.034226548	0.064898446	0.03517842	0.025667317	0.031183619	0.029273978
SRR3480278	4	4	lake sediment	lake sediment	0.06783646	0.10158836	0.027034236	0.045925308	0.23874997	0.03005433	0.061179627	0.033585362	0.02920033	0.042500816	0.039891146	0.11944897	0.0439985	0.023766035	0.061111562	0.034128938
SRR3480279	4	4	lake sediment	lake sediment	0.064159565	0.09260249	0.026832737	0.045555625	0.2638896	0.02998521	0.059420995	0.034043968	0.029908547	0.041512158	0.039577924	0.11235703	0.043944936	0.02436323	0.057566255	0.034279782
SRR3480280	4	4	lake sediment	lake sediment	0.05761558	0.084535204	0.026456429	0.04546257	0.29695538	0.029192837	0.0562403	0.03460289	0.030361097	0.03971227	0.04018239	0.104831636	0.042928558	0.025045404	0.052009612	0.033867877
SRR3480281	1	4	dental calculus	lake sediment	0.124840915	0.14087656	0.026352437	0.042739417	0.1096679	0.026115008	0.05297924	0.028026702	0.024360346	0.041905697	0.031910226	0.13794884	0.03550091	0.018386055	0.12509032	0.033299424
SRR3480282	11	4	sediment	lake sediment	0.10894434	0.13371593	0.02626472	0.044296395	0.13906969	0.025647093	0.05391246	0.02891994	0.02482682	0.04224854	0.03491606	0.13987292	0.036509406	0.018575888	0.11017595	0.032103896
SRR3480283	4	4	lake sediment	lake sediment	0.059571005	0.0898864	0.026630422	0.045702115	0.2975646	0.02868883	0.05593741	0.032906756	0.029945651	0.03992064	0.035718232	0.10195905	0.04161708	0.025028946	0.05570824	0.033214703
SRR3480284	4	4	lake sediment	lake sediment	0.06394798	0.0966918	0.027091872	0.046205852	0.2722243	0.029615255	0.05718808	0.032701068	0.029570876	0.041711304	0.035514947	0.10858262	0.041844863	0.024689758	0.05898942	0.033430044
SRR3480285	4	4	lake sediment	lake sediment	0.033446893	0.041584976	0.022700632	0.040485196	0.49954325	0.02345016	0.03404885	0.033180844	0.030181684	0.02920795	0.033275507	0.061760113	0.031958677	0.026133575	0.03015904	0.028882705
SRR3480286	4	4	lake sediment	lake sediment	0.06523405	0.10353736	0.027109852	0.04665809	0.25980812	0.02885153	0.058567956	0.03243788	0.029059878	0.041851487	0.035912447	0.11038151	0.041786645	0.024383418	0.06121437	0.033205364
SRR3480287	4	4	lake sediment	lake sediment	0.05000486	0.06911587	0.025594098	0.044694737	0.3800976	0.02706331	0.04621652	0.033234246	0.030505005	0.03724715	0.032992423	0.08097742	0.037650805	0.02631437	0.04613713	0.03215439
SRR3480288	4	4	lake sediment	lake sediment	0.054929778	0.07619211	0.025938293	0.04429118	0.32597008	0.02886219	0.055658203	0.03428659	0.030826066	0.038791947	0.03784226	0.09477135	0.04312349	0.025465611	0.049230922	0.03381988
SRR3480289	4	4	lake sediment	lake sediment	0.018817918	0.021516206	0.015603019	0.027791673	0.6817843	0.015974877	0.024850093	0.022896336	0.024220698	0.02023289	0.016169518	0.024805197	0.024044221	0.022728832	0.017419947	0.02114426
SRR3480290	6	4	marine sediment	lake sediment	0.04012633	0.085754834	0.023672368	0.032606937	0.12020009	0.031566843	0.2476543	0.025102118	0.027290085	0.036711637	0.033747043	0.114955485	0.10050666	0.022170989	0.026798896	0.031135285
SRR3480291	4	4	lake sediment	lake sediment	0.024247542	0.028871166	0.018804973	0.033247385	0.59385043	0.020209715	0.02972672	0.028955424	0.027858796	0.023726372	0.026742823	0.042832956	0.029178586	0.024342623	0.022006502	0.025397982
SRR3480292	4	4	lake sediment	lake sediment	0.033990733	0.039419863	0.021542018	0.037042856	0.5093437	0.023911979	0.03981609	0.031263966	0.030130353	0.029515928	0.028960438	0.05436106	0.035679244	0.02571016	0.029968988	0.029342713
SRR3480293	4	4	lake sediment	lake sediment	0.06803053	0.10451696	0.026890218	0.045625664	0.23072362	0.030306151	0.061198045	0.033469338	0.028884837	0.042421475	0.040844742	0.12415253	0.044004645	0.023397878	0.06154197	0.0339914
SRR3992610	4	4	lake sediment	lake sediment	0.05670159	0.0812865	0.026441399	0.045299158	0.30695033	0.028987441	0.055055838	0.03440337	0.030623017	0.038843624	0.039364226	0.10323847	0.042400584	0.025134008	0.051587928	0.033682548
SRR3992611	4	4	lake sediment	lake sediment	0.04291236	0.060070563	0.024024598	0.041769054	0.42675442	0.025435494	0.0468973	0.0317922	0.030327087	0.0338147	0.03078662	0.07005465	0.03803695	0.026164554	0.040219348	0.030940177
SRR3992612	4	4	lake sediment	lake sediment	0.018906048	0.019306941	0.015925568	0.028095659	0.6757731	0.016872948	0.022970675	0.024702283	0.025190603	0.019802997	0.019113142	0.028083917	0.023929328	0.022614276	0.016921205	0.02179135
SRR3992613	4	4	lake sediment	lake sediment	0.04466296	0.07795568	0.02517244	0.040047795	0.28915784	0.030562088	0.1093019	0.030512849	0.03104203	0.03787561	0.033342365	0.092335604	0.063463934	0.025660466	0.035744846	0.03316161
SRR3992614	4	4	lake sediment	lake sediment	0.050527412	0.07264503	0.025614716	0.044341065	0.3664348	0.02706581	0.050790302	0.032707512	0.030543823	0.036861736	0.03318133	0.08407096	0.039664075	0.026008314	0.04728763	0.032255467
SRR3992615	14	4	tooth	lake sediment	0.1914705	0.120208316	0.022881694	0.036213484	0.052624475	0.022966387	0.04228457	0.026015928	0.023645101	0.034326628	0.02403987	0.08154507	0.030259077	0.019984135	0.23177683	0.03975785
SRR3992616	4	4	lake sediment	lake sediment	0.063604794	0.09795665	0.026932003	0.046230253	0.2738396	0.028718464	0.055959344	0.03250978	0.02942054	0.04049199	0.03596279	0.1092536	0.041024514	0.024418749	0.06056737	0.033109613
SRR3992617	6	4	marine sediment	lake sediment	0.0153022595	0.023989078	0.01681811	0.02128208	0.03074311	0.017693061	0.5041431	0.021112315	0.02502304	0.026927488	0.031248016	0.04520089	0.15961486	0.024909396	0.011828431	0.024164692
SRR3992618	6	4	marine sediment	lake sediment	0.016459212	0.026012914	0.017475879	0.022088284	0.033441048	0.018238213	0.4923792	0.02149602	0.025416078	0.02752131	0.031604167	0.04776687	0.15766189	0.025087338	0.012469382	0.024882248
SRR3992619	4	4	lake sediment	lake sediment	0.048323866	0.07017544	0.025112499	0.04374102	0.38902086	0.02627254	0.049324255	0.03195217	0.030229611	0.036425136	0.030855093	0.07648444	0.03863322	0.026264306	0.04553391	0.031651642
SRR3992620	4	4	lake sediment	lake sediment	0.038647715	0.06044891	0.024340777	0.040531434	0.38350952	0.028354274	0.07302823	0.032372307	0.031482667	0.035202045	0.033853643	0.07631155	0.051050816	0.02688252	0.031775586	0.032207996
SRR3992621	11	4	sediment	lake sediment	0.06069631	0.09310278	0.03126701	0.06385568	0.10898387	0.037989978	0.0628351	0.043047555	0.03330475	0.044325184	0.08920268	0.17168339	0.041007232	0.026369855	0.05803777	0.034290925
SRR3992622	14	4	tooth	lake sediment	0.18284917	0.12705834	0.023353094	0.037178602	0.0587151	0.023278888	0.044513337	0.026282575	0.02355554	0.036215886	0.025168896	0.08888435	0.031243764	0.019499289	0.21353456	0.03866854
SRR3992623	1	4	dental calculus	lake sediment	0.1273604	0.14107583	0.025710061	0.042982113	0.10804765	0.025340637	0.05300283	0.027592273	0.023140643	0.044269398	0.03257101	0.14039566	0.03503351	0.01729536	0.12444741	0.03173516
SRR3992624	4	4	lake sediment	lake sediment	0.044126913	0.06397669	0.025892092	0.04623562	0.38396296	0.026679203	0.041692637	0.03577657	0.030926894	0.03461848	0.040963206	0.09087302	0.035913084	0.026364207	0.040371932	0.031626474
SRR3992625	6	4	marine sediment	lake sediment	0.03490613	0.06809338	0.023593545	0.031375464	0.08826242	0.02824183	0.3063085	0.02529463	0.028180884	0.035634756	0.03502369	0.09758732	0.11791397	0.024245525	0.024023121	0.03131486
SRR3992626	4	4	lake sediment	lake sediment	0.030422453	0.037914105	0.02112975	0.037019476	0.52805805	0.02265876	0.035622112	0.031067748	0.029574769	0.02717298	0.030257381	0.055021934	0.03292576	0.02534386	0.027840221	0.027970629
SRR3992627	4	4	lake sediment	lake sediment	0.06141549	0.09165647	0.02671495	0.045568626	0.28046983	0.029318027	0.057631977	0.033359807	0.029923473	0.040358875	0.037714716	0.10822289	0.04272215	0.024629863	0.056656994	0.033635784
SRR3992628	11	4	sediment	lake sediment	0.11456769	0.13986334	0.0259673	0.04402681	0.125665	0.02539318	0.05261586	0.028622992	0.02388189	0.04345824	0.03495014	0.14164011	0.0354964	0.01796491	0.11411457	0.031771615
SRR3992629	4	4	lake sediment	lake sediment	0.030297419	0.036830563	0.02040959	0.03620075	0.5569027	0.021063393	0.03385742	0.029012142	0.028365033	0.02772724	0.024322445	0.04397001	0.03078184	0.02554084	0.027778037	0.026940478
SRR3992630	4	4	lake sediment	lake sediment	0.048034843	0.06280649	0.025098804	0.043037087	0.3817003	0.02751952	0.049948934	0.033995967	0.03124936	0.035826508	0.03572727	0.08243632	0.040700354	0.025997957	0.04313891	0.03278137
SRR5581849	4	0	lake sediment	bone	0.06579413	0.09428932	0.027059775	0.04589415	0.2686597	0.029847676	0.05542428	0.033046078	0.02973682	0.041286085	0.036599558	0.111966744	0.04149218	0.024328401	0.060868055	0.033707056
SRR5581851	14	14	tooth	tooth	0.18024458	0.113679044	0.023653822	0.038539898	0.075059205	0.023970632	0.045846064	0.026256394	0.024037784	0.03654929	0.025157332	0.08907564	0.032600634	0.019429734	0.2081185	0.037781455
SRR5581852	4	0	lake sediment	bone	0.0057842936	0.0053967396	0.007583898	0.013836195	0.8567706	0.0077132112	0.009445846	0.0129802935	0.014899248	0.008683025	0.0072752396	0.007074005	0.011461124	0.01485686	0.0052884216	0.010951043
SRR5581854	14	14	tooth	tooth	0.18421844	0.13655353	0.023115389	0.036248982	0.051065307	0.022887625	0.044859212	0.025768526	0.023347886	0.03469515	0.025264086	0.08930421	0.030875186	0.019670151	0.21268222	0.039444096
SRR5581855	1	14	dental calculus	tooth	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR8899212	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR8899213	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR8899214	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR8899215	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR8899216	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR8899217	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR8899218	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR8899219	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR8899220	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR8899221	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR8899222	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR8899223	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR8899224	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR8899225	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR8899226	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR8899227	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR8899228	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR8899229	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR8899230	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR9898613	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR9900877	6	6	marine sediment	marine sediment	0.059188195	0.117688894	0.024908464	0.03681237	0.12658328	0.034046516	0.1545999	0.026519082	0.026211515	0.041738708	0.03522287	0.14758167	0.07309953	0.02031227	0.043736592	0.031750135
SRR9900878	6	6	marine sediment	marine sediment	0.0544424	0.08358931	0.026453326	0.03792295	0.06818444	0.029405698	0.23242436	0.030100338	0.029474914	0.046005826	0.041923825	0.11529155	0.10102135	0.0254968	0.043518424	0.034744512
SRR9900879	6	6	marine sediment	marine sediment	0.006665352	0.01066173	0.011144132	0.01318459	0.017302291	0.011384263	0.6231141	0.014601862	0.019152941	0.016952267	0.022304343	0.023476899	0.16782196	0.020464655	0.005039567	0.01672891
SRR9900880	6	6	marine sediment	marine sediment	0.009762787	0.015877087	0.013701648	0.016408347	0.024748584	0.013838887	0.5756198	0.016934209	0.02160065	0.02025465	0.025262706	0.031736497	0.16501541	0.022250954	0.007056576	0.019931218
SRR9900881	6	6	marine sediment	marine sediment	0.043405723	0.08828196	0.024452858	0.033691455	0.11284647	0.031130567	0.24040776	0.025715003	0.027551677	0.037840184	0.034705047	0.116936006	0.09916107	0.022565598	0.029403703	0.031904925
SRR9900882	6	6	marine sediment	marine sediment	0.0057890387	0.009177248	0.010357733	0.012074994	0.015832216	0.010328437	0.64159447	0.013542761	0.018081596	0.015417472	0.020642715	0.020517785	0.16722992	0.019551454	0.004258019	0.015604203
SRR9900883	6	6	marine sediment	marine sediment	0.015922967	0.02537061	0.01728262	0.021646438	0.033656627	0.017840443	0.4989078	0.021012701	0.025096506	0.026680158	0.030833056	0.046464197	0.15809537	0.024813043	0.011826097	0.024551364
SRR9900884	6	6	marine sediment	marine sediment	0.04309649	0.090232134	0.024168603	0.03375679	0.12284975	0.03226908	0.22918622	0.025654154	0.027385093	0.037812576	0.034346756	0.12126815	0.09545231	0.02204332	0.029041575	0.031437058
SRR9900885	6	6	marine sediment	marine sediment	0.013274406	0.020573713	0.0157397	0.01962839	0.027757447	0.016186612	0.5300811	0.019823339	0.023924645	0.02477977	0.02938032	0.03966921	0.16218126	0.024174023	0.010077667	0.022748422
SRR9900886	6	6	marine sediment	marine sediment	0.010835305	0.017108558	0.014233696	0.017554943	0.023896279	0.014888724	0.5579301	0.018333046	0.02263336	0.022516157	0.027588768	0.03467458	0.16526721	0.023244947	0.008406023	0.020888276
SRR9900887	6	6	marine sediment	marine sediment	0.018789696	0.029798647	0.018537778	0.023727467	0.03660448	0.019588398	0.46733043	0.022664677	0.026334258	0.029537015	0.033205733	0.053354397	0.15428874	0.02565022	0.014376381	0.02621171
SRR9900888	6	6	marine sediment	marine sediment	0.047482014	0.0861909	0.025673274	0.035303414	0.091120124	0.029770503	0.24335074	0.02713772	0.02840556	0.040103395	0.03725849	0.1152281	0.101860665	0.023975752	0.033829298	0.033310093
SRR9900889	6	6	marine sediment	marine sediment	0.011674123	0.01903779	0.015005289	0.018160028	0.028526962	0.015186517	0.54960895	0.018217381	0.022824476	0.022182835	0.026958477	0.03659703	0.16292925	0.02313048	0.008393649	0.021566728
SRR9900890	6	6	marine sediment	marine sediment	0.0057241423	0.009059544	0.010259573	0.012030342	0.01527375	0.010382019	0.6413824	0.013619169	0.018108947	0.015566778	0.020877352	0.020526001	0.16772154	0.01961719	0.004312899	0.015538339
SRR9900891	6	6	marine sediment	marine sediment	0.032001596	0.050141986	0.022996629	0.030816598	0.05209888	0.024588477	0.3596195	0.026911167	0.02907011	0.037542973	0.03840914	0.07914418	0.13395123	0.026821649	0.024549488	0.03133646
SRR9900892	6	6	marine sediment	marine sediment	0.008569407	0.013932489	0.012726672	0.015307808	0.021478584	0.013231591	0.5902356	0.016334219	0.020919051	0.01946963	0.024720084	0.02918218	0.16678211	0.021805165	0.0064773406	0.0188281
SRR9900893	6	6	marine sediment	marine sediment	0.010811868	0.017147291	0.014240145	0.017522369	0.02415189	0.014865561	0.5583458	0.01825598	0.022594875	0.02238593	0.027449476	0.03465694	0.16517372	0.023191074	0.008336343	0.020870827
