Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR3480269	11	4	sediment	lake sediment	0.0015497388	0.001459998	0.014919692	0.012629135	0.13116646	0.03850977	0.03141093	0.06454158	0.010882603	0.007252821	0.012669206	0.60375535	0.04444925	0.015109427	0.0009606039	0.008733458
SRR3480270	4	4	lake sediment	lake sediment	0.016888903	0.027732626	0.027422223	0.034794416	0.5371892	0.028274128	0.0595374	0.026645066	0.025259128	0.026484279	0.016723996	0.052219007	0.06374311	0.018580556	0.012823766	0.02568217
SRR3480271	4	4	lake sediment	lake sediment	0.024199218	0.018081121	0.02534553	0.045054182	0.525843	0.03231531	0.033341873	0.037743695	0.023774195	0.031813208	0.018192148	0.06748234	0.040978655	0.025213746	0.020403678	0.03021794
SRR3480272	4	4	lake sediment	lake sediment	0.032869697	0.057237312	0.03269379	0.04427579	0.37289768	0.033658367	0.04881752	0.03820714	0.028082611	0.049842685	0.028902212	0.09037383	0.052061856	0.025572313	0.03219952	0.03230764
SRR3480273	14	4	tooth	lake sediment	0.13975906	0.10396849	0.02509864	0.05241994	0.09943256	0.026406499	0.035938237	0.029532455	0.022218226	0.056054763	0.026643656	0.06912164	0.028093243	0.025220055	0.22281086	0.037281696
SRR3480275	14	4	tooth	lake sediment	0.123356156	0.093495384	0.025807971	0.06094983	0.15873578	0.026638215	0.03313682	0.032366294	0.023741232	0.05598781	0.024018228	0.06575771	0.025912216	0.027376229	0.18218674	0.04053343
SRR3480276	1	4	dental calculus	lake sediment	0.07117115	0.20342474	0.029390028	0.03747474	0.052369293	0.026031487	0.039266396	0.035602346	0.023940735	0.1435693	0.03929134	0.118249156	0.030742873	0.023382613	0.097939245	0.028154578
SRR3480277	11	4	sediment	lake sediment	0.006453972	0.005705877	0.020636782	0.02202422	0.19259995	0.041385185	0.052782305	0.062146813	0.01685319	0.01930105	0.01848417	0.44616577	0.05630295	0.019363692	0.0041964287	0.015597692
SRR3480278	4	4	lake sediment	lake sediment	0.09283911	0.09771607	0.028331196	0.06093338	0.18278041	0.029997403	0.046473764	0.037445273	0.02562967	0.06812346	0.026550343	0.08700002	0.03338013	0.028453283	0.11436344	0.03998307
SRR3480279	4	4	lake sediment	lake sediment	0.12150685	0.078889325	0.0253725	0.065244645	0.1908776	0.02513966	0.032686997	0.03283198	0.023880893	0.05233394	0.021185162	0.055744916	0.024782969	0.028292812	0.17855251	0.04267733
SRR3480280	4	4	lake sediment	lake sediment	0.045636635	0.036905747	0.028046839	0.048534535	0.2769839	0.037398215	0.066644914	0.049146466	0.025431648	0.05278221	0.02820032	0.15378983	0.050236695	0.027576592	0.039010875	0.033674564
SRR3480281	14	4	tooth	lake sediment	0.14484462	0.088782966	0.02376937	0.05631116	0.12075624	0.02450555	0.029845059	0.028713787	0.021198843	0.047740877	0.022532068	0.059452575	0.02414867	0.024261681	0.24473274	0.03840379
SRR3480282	14	4	tooth	lake sediment	0.15926126	0.10703781	0.026288336	0.041368406	0.049372777	0.026146507	0.03723857	0.029643243	0.024749238	0.058627736	0.031124895	0.065020345	0.03287044	0.024490803	0.245513	0.041246638
SRR3480283	4	4	lake sediment	lake sediment	0.045695093	0.043635182	0.029350046	0.048143264	0.24327287	0.040484082	0.060272973	0.050651632	0.02564845	0.056918256	0.030441245	0.17239629	0.04848051	0.029209508	0.04225756	0.033142988
SRR3480284	14	4	tooth	lake sediment	0.11650121	0.13924336	0.026380952	0.04930597	0.09953581	0.029333066	0.03712542	0.030429063	0.022935819	0.06627549	0.031758737	0.09406862	0.029659437	0.024744036	0.16837421	0.034328733
SRR3480285	4	4	lake sediment	lake sediment	0.011875266	0.010989154	0.022690902	0.030502519	0.55931914	0.030702967	0.052119225	0.034214236	0.021249099	0.02336055	0.016239174	0.08094933	0.05739867	0.018984241	0.007382667	0.022022886
SRR3480286	4	4	lake sediment	lake sediment	0.074254714	0.08904782	0.029465903	0.05483486	0.18747991	0.033143997	0.051604334	0.042398848	0.025717463	0.072298795	0.031689394	0.1196299	0.038347345	0.028902756	0.08411147	0.037072465
SRR3480287	11	4	sediment	lake sediment	0.009144013	0.032029863	0.029181933	0.023848135	0.06960605	0.051790282	0.0344678	0.0636929	0.018195318	0.024041597	0.03211808	0.51701456	0.041487418	0.024671724	0.011987992	0.016722273
SRR3480288	4	4	lake sediment	lake sediment	0.115523204	0.07454436	0.025835592	0.0670949	0.20392409	0.026369523	0.034332026	0.03432755	0.024486039	0.053813484	0.021170238	0.058720898	0.02601641	0.029056013	0.16145313	0.043332607
SRR3480289	4	4	lake sediment	lake sediment	0.0036523684	0.0022864395	0.010919676	0.017872412	0.8483564	0.012454712	0.0120864725	0.01307477	0.010977008	0.0059151324	0.0041808947	0.01147605	0.022627978	0.009505596	0.0024505248	0.012163547
SRR3480290	4	4	lake sediment	lake sediment	0.012470728	0.012794611	0.023039714	0.03267533	0.5988613	0.028986413	0.04164466	0.030135207	0.021789188	0.022833757	0.014659024	0.058249213	0.05149878	0.018898897	0.008431451	0.023031794
SRR3480291	11	4	sediment	lake sediment	0.0018458932	0.0024965922	0.016314665	0.0129012335	0.10505045	0.039105374	0.030930258	0.06364525	0.011294169	0.008562465	0.014930384	0.6242719	0.04272806	0.015569388	0.0013215968	0.009032319
SRR3480292	4	4	lake sediment	lake sediment	0.007818147	0.0039951317	0.021626687	0.030540489	0.31758606	0.047105234	0.0399295	0.071210355	0.017960278	0.017741088	0.018314138	0.3054536	0.048596878	0.026891565	0.005345898	0.019884972
SRR3480293	4	4	lake sediment	lake sediment	0.09349245	0.06627411	0.027053101	0.07002814	0.24550755	0.029149946	0.04327068	0.03763409	0.025693305	0.057144806	0.02066373	0.06698801	0.03130818	0.029863046	0.112195335	0.04373351
SRR3992610	4	4	lake sediment	lake sediment	0.07478904	0.065762475	0.028837899	0.060968105	0.23071672	0.034217533	0.051144265	0.043000128	0.026288964	0.06352414	0.02672689	0.10536016	0.038576014	0.029909812	0.080459826	0.039718006
SRR3992611	4	4	lake sediment	lake sediment	0.037780643	0.014638292	0.023531234	0.054178577	0.42185044	0.036106694	0.04930767	0.048066173	0.023085712	0.03628971	0.018434493	0.10209695	0.041552983	0.02944455	0.029308101	0.034327798
SRR3992612	4	4	lake sediment	lake sediment	0.0051407767	0.0025055243	0.012867903	0.0228595	0.7972152	0.018042428	0.012736692	0.020713171	0.01290692	0.009320701	0.006258798	0.02389458	0.024193224	0.013017954	0.003322652	0.015003961
SRR3992613	4	4	lake sediment	lake sediment	0.009155194	0.010027071	0.019757915	0.02811492	0.70748496	0.021408856	0.027431952	0.021276267	0.018849961	0.015134649	0.009932673	0.029063022	0.040782146	0.014903841	0.0067446646	0.019931812
SRR3992614	11	4	sediment	lake sediment	0.016644184	0.017621057	0.028919917	0.037557427	0.22238477	0.048193943	0.049874727	0.06838847	0.022568738	0.031907316	0.028685633	0.3040532	0.05187528	0.030647554	0.015186816	0.025490955
SRR3992615	14	4	tooth	lake sediment	0.13519254	0.11489606	0.025731253	0.05010653	0.091827005	0.026637485	0.038032293	0.030082803	0.022720763	0.05974199	0.028448442	0.07511165	0.029448712	0.024780832	0.2102759	0.03696573
SRR3992616	4	4	lake sediment	lake sediment	0.091764495	0.09877262	0.028564073	0.06073242	0.1782672	0.031334013	0.047383435	0.037361756	0.026035316	0.07008196	0.02738049	0.089367054	0.034390293	0.029190267	0.10966424	0.03971039
SRR3992617	6	4	marine sediment	lake sediment	0.028433371	0.026592467	0.026046133	0.029873481	0.053107124	0.029020056	0.3861999	0.02888171	0.02342925	0.030057175	0.036273677	0.064868465	0.16597375	0.027559975	0.019956704	0.023726704
SRR3992618	6	4	marine sediment	lake sediment	0.03647183	0.04271858	0.02900635	0.034525465	0.109253116	0.028612075	0.2836631	0.033502355	0.025880707	0.04194682	0.034725863	0.089957654	0.12663856	0.02785251	0.027371185	0.027873792
SRR3992619	4	4	lake sediment	lake sediment	0.07215676	0.06748564	0.02895487	0.06024078	0.23448625	0.03335414	0.051427834	0.04340779	0.026237926	0.06557839	0.027300239	0.103474766	0.038138993	0.030486174	0.0778418	0.03942756
SRR3992620	4	4	lake sediment	lake sediment	0.008233286	0.0067638615	0.018459415	0.027896015	0.7012494	0.023769341	0.02644033	0.025041342	0.017901327	0.0155220665	0.010158441	0.038672723	0.039470077	0.015829429	0.005392343	0.019200526
SRR3992621	4	4	lake sediment	lake sediment	0.032201916	0.037922673	0.030136319	0.043042075	0.33461848	0.037927747	0.04899784	0.047717333	0.026060225	0.052282583	0.031966917	0.14006175	0.049939558	0.027667977	0.028503045	0.030953556
SRR3992622	14	4	tooth	lake sediment	0.14926188	0.10695515	0.025863001	0.046925995	0.07128077	0.026451832	0.036610935	0.029813206	0.023593416	0.05772863	0.028980454	0.06799807	0.030452652	0.024928665	0.23374659	0.039408755
SRR3992623	14	4	tooth	lake sediment	0.12548594	0.12239847	0.025761273	0.05219672	0.10892639	0.028132275	0.034166306	0.030157376	0.022590665	0.059979033	0.02870519	0.082685165	0.02773141	0.024787826	0.19036198	0.035934024
SRR3992624	11	4	sediment	lake sediment	0.0032056177	0.010133604	0.022120355	0.015402353	0.05532652	0.048573967	0.02497358	0.06301755	0.01302542	0.010871149	0.022315202	0.6409154	0.036376607	0.019173704	0.003853409	0.01071567
SRR3992625	4	4	lake sediment	lake sediment	0.01046406	0.011951762	0.021279516	0.03025775	0.678097	0.023495788	0.029199466	0.023421088	0.020174602	0.01770986	0.011338569	0.034497958	0.042817768	0.016122336	0.0077897194	0.021382831
SRR3992626	11	4	sediment	lake sediment	0.0041566947	0.0061243293	0.021421675	0.019176565	0.1255154	0.04477509	0.037322175	0.06839736	0.015052729	0.014573936	0.02066977	0.5386042	0.04687674	0.020561641	0.0034224421	0.013349196
SRR3992627	4	4	lake sediment	lake sediment	0.09484223	0.077318914	0.027705787	0.06680003	0.21550623	0.030215941	0.044158	0.037851676	0.026036993	0.06230778	0.023180539	0.07577717	0.032201145	0.029771691	0.11380975	0.042516135
SRR3992628	14	4	tooth	lake sediment	0.1272299	0.11358105	0.025497578	0.054712705	0.12369149	0.026733492	0.03303872	0.030212428	0.022547705	0.056417964	0.026358701	0.07435021	0.026444428	0.024824208	0.19706017	0.037299227
SRR3992629	4	4	lake sediment	lake sediment	0.0059080548	0.0048110997	0.015440402	0.023834474	0.77468	0.018635456	0.017791854	0.018805964	0.015224385	0.010791939	0.007087962	0.02266792	0.031377114	0.012704653	0.0039697555	0.01626901
SRR3992630	4	4	lake sediment	lake sediment	0.017764397	0.011128712	0.024916926	0.03761921	0.30081302	0.04385104	0.05507198	0.061658762	0.021884812	0.031292718	0.022665411	0.25223634	0.0536216	0.027131086	0.012901871	0.025442122
SRR5581849	1	0	dental calculus	bone	0.1055118	0.15936159	0.026845703	0.045925144	0.093235716	0.028016355	0.043332867	0.030849842	0.023019733	0.072670616	0.033483278	0.10223927	0.0316722	0.02363472	0.1473515	0.032849755
SRR5581851	14	14	tooth	tooth	0.24026679	0.017188095	0.013036852	0.026159426	0.015874524	0.01108199	0.011866002	0.015142312	0.014992737	0.015175215	0.0098689515	0.009328292	0.01496267	0.01563077	0.52742815	0.041997228
SRR5581852	4	0	lake sediment	bone	0.061044354	0.083691165	0.030730344	0.051074386	0.21652645	0.0332866	0.051827002	0.043917373	0.026182499	0.070629865	0.034119055	0.12296203	0.041155674	0.029177343	0.06799063	0.03568521
SRR5581854	14	14	tooth	tooth	0.24371989	0.012136988	0.011065296	0.022902522	0.012165954	0.009392033	0.009349852	0.012824425	0.01317114	0.011707703	0.007950998	0.0065280893	0.012669342	0.014031842	0.56066144	0.039722454
SRR5581855	1	14	dental calculus	tooth	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR8899212	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR8899213	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR8899214	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR8899215	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR8899216	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR8899217	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR8899218	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR8899219	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR8899220	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR8899221	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR8899222	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR8899223	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR8899224	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR8899225	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR8899226	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR8899227	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR8899228	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR8899229	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR8899230	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR9898613	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR9900877	11	6	sediment	marine sediment	0.011947549	0.036527	0.02956841	0.025601113	0.078285486	0.048995316	0.03959496	0.06137388	0.0194881	0.0295552	0.03381005	0.4823535	0.044775352	0.025115618	0.01475882	0.01824965
SRR9900878	6	6	marine sediment	marine sediment	0.038865693	0.040514	0.028737895	0.035296716	0.04142092	0.034093052	0.33762038	0.030790474	0.025471922	0.039949656	0.042128146	0.065519296	0.15141359	0.030554336	0.030883832	0.026740074
SRR9900879	6	6	marine sediment	marine sediment	0.0107748285	0.005334298	0.013949722	0.015398933	0.012942115	0.018399345	0.60749525	0.0145025	0.012997256	0.009869972	0.020479934	0.01814245	0.20327586	0.018152503	0.0062273243	0.012057739
SRR9900880	6	6	marine sediment	marine sediment	0.010439776	0.005708612	0.014492943	0.015482672	0.018299265	0.01834191	0.5974478	0.015290663	0.013580353	0.0105996085	0.020553663	0.021385284	0.20170307	0.018562885	0.005740095	0.012371415
SRR9900881	4	6	lake sediment	marine sediment	0.023613531	0.037667066	0.02829911	0.031165574	0.26647562	0.028468791	0.22085923	0.02852372	0.02555695	0.034578856	0.023133252	0.076043226	0.11323369	0.021592224	0.015679387	0.025109759
SRR9900882	6	6	marine sediment	marine sediment	0.0041753985	0.0013784257	0.0074042515	0.0078016464	0.0050484515	0.010700795	0.7189822	0.0073004616	0.007200735	0.003807186	0.010544951	0.005777242	0.19036722	0.011373765	0.0019968164	0.0061403858
SRR9900883	6	6	marine sediment	marine sediment	0.01352099	0.00794958	0.016665086	0.018183153	0.020333026	0.021034403	0.5617319	0.017642854	0.015447678	0.013223417	0.024162307	0.026515204	0.2005486	0.02062911	0.007983264	0.014429459
SRR9900884	4	6	lake sediment	marine sediment	0.015167919	0.025369173	0.025887754	0.030856036	0.49335465	0.02705169	0.110184	0.02339898	0.024469167	0.022963364	0.014975911	0.05063105	0.085661575	0.017006537	0.009691405	0.023330819
SRR9900885	6	6	marine sediment	marine sediment	0.013395658	0.007365271	0.015843686	0.017832909	0.015143154	0.020922069	0.58096445	0.016324295	0.014726935	0.012608865	0.02307992	0.02090756	0.19857441	0.020358402	0.008112728	0.01383975
SRR9900886	6	6	marine sediment	marine sediment	0.017044337	0.010492639	0.01843385	0.021040637	0.019154087	0.023565289	0.5353405	0.019371254	0.016889054	0.015916854	0.027239094	0.02866582	0.19713056	0.022476487	0.010927349	0.0163121
