Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR3480257	11	4	sediment	lake sediment	0.025371559	0.025388062	0.028398883	0.033117585	0.08706706	0.027206182	0.059156373	0.029042007	0.030605657	0.018957496	0.05405091	0.40522155	0.08344476	0.044033546	0.021185387	0.027752923
SRR3480258	4	4	lake sediment	lake sediment	0.007520823	0.0035048597	0.008676721	0.018174509	0.69755065	0.0077342587	0.006980045	0.015287732	0.020604245	0.008705897	0.024645176	0.049308386	0.08092933	0.03400512	0.0052652727	0.01110704
SRR3480259	14	4	tooth	lake sediment	0.1317542	0.1385946	0.03820462	0.045518447	0.043510735	0.03510244	0.04588362	0.03594233	0.03380669	0.046498004	0.03787969	0.04837559	0.050786912	0.034382477	0.19724153	0.0365181
SRR3480260	4	4	lake sediment	lake sediment	0.032833975	0.03932702	0.028983563	0.040953487	0.22127606	0.027016237	0.043628227	0.0349907	0.0383862	0.028445035	0.064994924	0.1789531	0.107739955	0.05361864	0.029434148	0.02941875
SRR3480261	4	4	lake sediment	lake sediment	0.02623659	0.023848424	0.02405277	0.035983477	0.38346884	0.02221683	0.025922962	0.031585068	0.035059378	0.024820674	0.055841595	0.107935354	0.106295794	0.05017945	0.021942962	0.02460978
SRR3480263	14	4	tooth	lake sediment	0.1667846	0.088795476	0.033952456	0.041367095	0.035457928	0.03261907	0.039144803	0.031777535	0.031789824	0.036997568	0.029514937	0.03707995	0.043067403	0.030718226	0.28279498	0.038138166
SRR3480264	4	4	lake sediment	lake sediment	0.0310368	0.030970875	0.026373291	0.036404375	0.39856467	0.023751603	0.026175166	0.033729702	0.03476268	0.026886174	0.049918994	0.082517184	0.09668658	0.047843724	0.028303295	0.026074888
SRR3480265	4	4	lake sediment	lake sediment	0.029477596	0.029111952	0.024877878	0.033834662	0.457677	0.02177684	0.022250809	0.032720182	0.032940354	0.024332967	0.041741848	0.06289033	0.088318385	0.04504905	0.02785224	0.025147958
SRR3480266	4	4	lake sediment	lake sediment	0.010243335	0.0060310704	0.011029491	0.020176493	0.68593353	0.009544041	0.008252629	0.018173201	0.022079788	0.010969914	0.02529866	0.040451027	0.076626755	0.03438069	0.007738644	0.013070745
SRR3480268	4	4	lake sediment	lake sediment	0.028410155	0.026165498	0.025184996	0.037651125	0.34021398	0.023136793	0.030087203	0.032599613	0.03631833	0.02571076	0.05680391	0.1277742	0.108074635	0.051559407	0.024434824	0.025874611
SRR3480269	4	4	lake sediment	lake sediment	0.030110762	0.029872373	0.025493672	0.03513149	0.43096316	0.022621576	0.024002038	0.033126757	0.033757117	0.02582735	0.045670684	0.071186855	0.09276894	0.04632303	0.027789053	0.025355188
SRR3480270	4	4	lake sediment	lake sediment	0.02873278	0.025388751	0.025386857	0.037901487	0.32208815	0.023372587	0.032119967	0.032735333	0.036393333	0.025319291	0.056149654	0.1426709	0.10858702	0.051907513	0.024960319	0.026286095
SRR3480271	4	4	lake sediment	lake sediment	0.0178086	0.014077605	0.016609496	0.02573624	0.607488	0.014217874	0.012861744	0.024742123	0.026630912	0.016253112	0.029925039	0.04274379	0.07867144	0.03842328	0.0155384485	0.018272236
SRR3480272	4	4	lake sediment	lake sediment	0.02816081	0.031433094	0.023958297	0.032116313	0.48920593	0.020764396	0.019445354	0.032199517	0.03204535	0.022834862	0.038096778	0.05180156	0.08236568	0.04317374	0.027347384	0.025050929
SRR3480273	11	4	sediment	lake sediment	0.04208954	0.059899777	0.033263475	0.04276258	0.14911704	0.03079379	0.055374365	0.036831368	0.03849494	0.031926703	0.06763853	0.18746157	0.09795022	0.0514136	0.04217106	0.032811504
SRR3480275	4	4	lake sediment	lake sediment	0.01668127	0.011662037	0.01647263	0.027607914	0.5551798	0.014740247	0.014648742	0.024528839	0.028633079	0.016630145	0.037752975	0.06711374	0.09364632	0.042957302	0.013370494	0.018374441
SRR3480276	14	4	tooth	lake sediment	0.1800026	0.07508707	0.0307345	0.039574888	0.030606547	0.031007467	0.034545086	0.029400442	0.030789146	0.032756165	0.024609521	0.029441854	0.03859342	0.02882327	0.3260187	0.03800935
SRR3480277	4	4	lake sediment	lake sediment	0.026986102	0.023066906	0.02422073	0.036904443	0.34773633	0.022279045	0.029582225	0.03186601	0.03580914	0.024316827	0.055114906	0.1333843	0.108764	0.05157104	0.023046352	0.025351651
SRR3480278	4	4	lake sediment	lake sediment	0.01075183	0.0057620145	0.011648755	0.022743702	0.6184249	0.010483751	0.010517383	0.019214774	0.024906183	0.011655138	0.031814374	0.06776721	0.092174195	0.039899528	0.0079049785	0.014331339
SRR3480279	4	4	lake sediment	lake sediment	0.0057272865	0.0023438626	0.006984453	0.01591552	0.727249	0.006157807	0.0056708115	0.013067955	0.018639892	0.006926895	0.021207461	0.047544744	0.07752482	0.031774532	0.0038224063	0.009442659
SRR3480280	4	4	lake sediment	lake sediment	0.015600323	0.010314973	0.016013972	0.028417466	0.5187038	0.014539151	0.015913678	0.024188772	0.02980832	0.016159793	0.041832723	0.08980786	0.10253103	0.04582539	0.0119273905	0.018415265
SRR3480281	4	4	lake sediment	lake sediment	0.013670544	0.008468372	0.014030342	0.025491346	0.5822231	0.0126935365	0.012624114	0.021903785	0.026971372	0.014415994	0.035601277	0.06880584	0.094550624	0.041710902	0.010502633	0.01633616
SRR3480282	14	4	tooth	lake sediment	0.20258361	0.01902288	0.015554254	0.025335766	0.014579621	0.01574559	0.01874858	0.016492486	0.022151098	0.013737545	0.009391828	0.01075048	0.021028237	0.019039176	0.5444071	0.031431675
SRR3480283	11	4	sediment	lake sediment	0.0069816126	0.0031092812	0.013696412	0.01593119	0.050002187	0.012808331	0.030686803	0.014085464	0.016792953	0.0055094333	0.030911868	0.6966237	0.055901367	0.028532667	0.0040608556	0.0143659385
SRR3480284	4	4	lake sediment	lake sediment	0.040714577	0.048092533	0.031740163	0.041439243	0.2523319	0.029641397	0.040318202	0.03709861	0.03747116	0.033269636	0.062383205	0.12649664	0.09988748	0.050030794	0.039051715	0.030032702
SRR3480285	4	4	lake sediment	lake sediment	0.021098668	0.016715875	0.020696735	0.03200964	0.46293378	0.018856483	0.020301603	0.028637726	0.032227308	0.020673703	0.04948416	0.088373505	0.10173999	0.04768798	0.016758457	0.021804366
SRR3480286	4	4	lake sediment	lake sediment	0.03166458	0.03195255	0.027586788	0.038085062	0.34417385	0.025480485	0.029924395	0.03430276	0.036086924	0.02829463	0.058829647	0.105835795	0.10297365	0.05016416	0.027750676	0.026894044
SRR3480287	4	4	lake sediment	lake sediment	0.033397436	0.035509776	0.028919766	0.03867279	0.3320547	0.026608987	0.031281423	0.03529502	0.036358226	0.02953429	0.060213063	0.10365533	0.10137739	0.050064456	0.029424729	0.027632631
SRR3480288	11	4	sediment	lake sediment	0.03666617	0.046604574	0.030910943	0.04167739	0.18222411	0.02918811	0.050372038	0.03596071	0.038084302	0.029747538	0.065370664	0.19208457	0.102942616	0.052398454	0.034605633	0.031162245
SRR3480289	4	4	lake sediment	lake sediment	0.045794405	0.07279943	0.036433253	0.043123428	0.19208854	0.033304807	0.0470829	0.039206497	0.038349442	0.036978196	0.06625069	0.12637591	0.09338711	0.04964999	0.046618592	0.032556716
SRR3480290	4	4	lake sediment	lake sediment	0.024523197	0.028947352	0.028956532	0.0372641	0.21035394	0.02722638	0.0349752	0.032410625	0.036434762	0.026279088	0.093865186	0.20714411	0.11371917	0.053948138	0.01747598	0.026476227
SRR3480291	11	4	sediment	lake sediment	0.013993497	0.008512667	0.020093277	0.023096275	0.06026107	0.018249813	0.049385145	0.020494273	0.02267271	0.00993637	0.039337564	0.58204824	0.06632736	0.035655253	0.009787705	0.02014878
SRR3480292	4	4	lake sediment	lake sediment	0.037567176	0.040775158	0.030253835	0.039428197	0.32442063	0.027609948	0.03280399	0.03640192	0.036435373	0.030959753	0.055735186	0.09692352	0.0973986	0.048996165	0.03560427	0.02868628
SRR3480293	4	4	lake sediment	lake sediment	0.026724502	0.023921475	0.024171596	0.036381874	0.3728148	0.022260524	0.027025307	0.031747703	0.035399135	0.024781458	0.055388514	0.114250325	0.10696242	0.050639573	0.02262402	0.024906812
SRR3992610	4	4	lake sediment	lake sediment	0.03360995	0.039845098	0.02784464	0.035427034	0.42094466	0.024364317	0.024304798	0.035258222	0.034229126	0.02682782	0.044101782	0.061443035	0.08598162	0.04537904	0.032871526	0.027567346
SRR3992611	4	4	lake sediment	lake sediment	0.027586391	0.03209699	0.023884155	0.031170111	0.50469464	0.020469828	0.018370548	0.032144338	0.03148258	0.02201647	0.036640104	0.046515495	0.07879025	0.04223901	0.02684376	0.025055336
SRR3992612	4	4	lake sediment	lake sediment	0.029037325	0.025280803	0.024884345	0.036196705	0.39115068	0.022796717	0.026443329	0.032343768	0.03481163	0.02528295	0.050959356	0.09843489	0.10191842	0.049087647	0.026058432	0.025313033
SRR3992613	4	4	lake sediment	lake sediment	0.030074472	0.034056317	0.025612958	0.033251148	0.4659628	0.0221872	0.021103326	0.033487383	0.032836337	0.024140926	0.040240604	0.054584295	0.08327238	0.044018876	0.029106876	0.026064107
SRR3992614	4	4	lake sediment	lake sediment	0.03285153	0.03197997	0.026990762	0.036873247	0.39037332	0.024249444	0.027282717	0.03421928	0.034930497	0.0272988	0.048577785	0.083281085	0.09576735	0.047768023	0.030946055	0.026610201
SRR3992615	4	4	lake sediment	lake sediment	0.029423328	0.03419954	0.025155395	0.032743227	0.47590846	0.021738159	0.020254126	0.033156306	0.032525584	0.023724237	0.039368358	0.051891595	0.08207963	0.04350665	0.02852129	0.02580413
SRR3992616	4	4	lake sediment	lake sediment	0.025725223	0.026478037	0.022405239	0.030675907	0.51747817	0.019323925	0.017814647	0.030690515	0.030937642	0.021100216	0.035930477	0.049604792	0.08133034	0.04227733	0.0245254	0.023702102
SRR3992617	4	4	lake sediment	lake sediment	0.04095744	0.052465748	0.033044167	0.042395502	0.20171212	0.031310085	0.04795835	0.037435997	0.03797379	0.032985333	0.06391494	0.15669751	0.09960208	0.05078933	0.039325964	0.031431694
SRR3992618	4	4	lake sediment	lake sediment	0.028474476	0.03359937	0.02448626	0.031590745	0.4954055	0.021004358	0.018974954	0.032701127	0.031817567	0.022442441	0.03718233	0.047363423	0.07889222	0.042541645	0.027928177	0.02559541
SRR3992619	11	4	sediment	lake sediment	0.041474182	0.061453667	0.03363306	0.042636156	0.15785292	0.031505696	0.05414394	0.03727137	0.038342997	0.032278623	0.0668183	0.17999627	0.09752491	0.05115025	0.041117553	0.032800086
SRR3992620	4	4	lake sediment	lake sediment	0.036508586	0.044190973	0.02961136	0.037116293	0.38396585	0.026127515	0.027305089	0.03649236	0.035171065	0.029069781	0.047479287	0.068115525	0.08809202	0.0463263	0.035849366	0.028578602
SRR3992621	4	4	lake sediment	lake sediment	0.03782982	0.048222598	0.03052491	0.03748553	0.37310484	0.0269082	0.027977694	0.037181403	0.03543404	0.029823702	0.048167028	0.067313686	0.08705	0.046267927	0.03747082	0.029237783
SRR3992622	4	4	lake sediment	lake sediment	0.030026134	0.037441343	0.025226543	0.032477595	0.47717074	0.021801429	0.01986793	0.03346381	0.032509096	0.02347538	0.038112834	0.049166746	0.079723656	0.04300402	0.03009397	0.026438704
SRR3992623	4	4	lake sediment	lake sediment	0.034791533	0.043635212	0.02835661	0.035885144	0.40960816	0.024901204	0.024881542	0.035771526	0.034565005	0.027590463	0.04465415	0.061545145	0.085681126	0.045412276	0.034577273	0.028143676
SRR3992624	4	4	lake sediment	lake sediment	0.041935384	0.052223075	0.032622032	0.039819106	0.31791642	0.029248517	0.033452254	0.03823612	0.03639368	0.03308214	0.05340559	0.08185173	0.0907448	0.047398686	0.04159205	0.030078378
SRR3992625	4	4	lake sediment	lake sediment	0.03622018	0.045773707	0.029527845	0.03646331	0.3950682	0.025895119	0.026147243	0.036574066	0.034914546	0.028358288	0.045902252	0.06309388	0.08552661	0.045730546	0.035990145	0.028814021
SRR3992626	4	4	lake sediment	lake sediment	0.030658273	0.03574552	0.026036566	0.03352505	0.46003053	0.022554113	0.021415733	0.03385998	0.033044424	0.024589023	0.040755775	0.054422572	0.08312465	0.04410162	0.029756214	0.026379969
SRR3992627	4	4	lake sediment	lake sediment	0.036165442	0.04565637	0.02952941	0.03660537	0.39332494	0.02591295	0.026288377	0.036533333	0.03496107	0.028633444	0.04644557	0.06364063	0.08612109	0.045826346	0.03568512	0.028670497
SRR3992628	4	4	lake sediment	lake sediment	0.032057427	0.038767237	0.02689069	0.034230486	0.4445754	0.02335878	0.022410206	0.034607407	0.03354151	0.025511758	0.041880984	0.055766683	0.08344219	0.044463813	0.03142055	0.027074883
SRR3992629	4	4	lake sediment	lake sediment	0.0369703	0.0442955	0.029884312	0.037385054	0.3778631	0.02640327	0.027932234	0.036653135	0.035299886	0.029357733	0.048031166	0.06983152	0.088563144	0.04652588	0.036295965	0.02870781
SRR3992630	4	4	lake sediment	lake sediment	0.03917659	0.042861056	0.03090771	0.039830536	0.3162358	0.028170183	0.033742145	0.036817107	0.03655299	0.03162959	0.055126276	0.09675307	0.096457765	0.048778217	0.03786198	0.02909898
SRR5581849	11	0	sediment	bone	0.014483494	0.007992308	0.018784437	0.022510245	0.052406326	0.015484142	0.059759308	0.019871758	0.022309555	0.008678153	0.031543985	0.60013354	0.06042061	0.03516561	0.010797994	0.019658571
SRR5581851	1	14	dental calculus	tooth	0.055260453	0.35229015	0.049195196	0.050129175	0.028236747	0.025804527	0.029264847	0.045254745	0.03738519	0.072583415	0.029238882	0.024343397	0.040721744	0.037558973	0.09305309	0.029679473
SRR5581852	4	0	lake sediment	bone	0.07040852	0.047083694	0.033816576	0.042865932	0.19889824	0.027314741	0.050705682	0.038436476	0.039688762	0.02844239	0.046153683	0.105560444	0.08400322	0.050684914	0.09938844	0.03654828
SRR5581854	14	14	tooth	tooth	0.11941173	0.18074314	0.038545836	0.047548506	0.03760113	0.03372223	0.04211897	0.038354352	0.034427177	0.053126335	0.035526536	0.03966189	0.047032993	0.034406055	0.18130293	0.036470216
SRR5581855	1	14	dental calculus	tooth	0.020422433	0.6590176	0.036299787	0.028798433	0.0146587305	0.018600361	0.0146406945	0.028641984	0.020969307	0.029022863	0.013668194	0.015131302	0.020183504	0.021932278	0.040682405	0.017330183
SRR8899212	1	1	dental calculus	dental calculus	0.0072976663	0.79642797	0.023383278	0.018397596	0.008091138	0.010557176	0.009741023	0.01972546	0.016343389	0.011950504	0.0074455645	0.010679201	0.012077134	0.016983531	0.018196085	0.01270329
SRR8899213	1	1	dental calculus	dental calculus	0.008239436	0.7810321	0.024760187	0.019548496	0.009009836	0.011371934	0.010531085	0.020957164	0.017096931	0.013431967	0.008144057	0.011565725	0.013044261	0.017784081	0.020003598	0.013479126
SRR8899214	1	1	dental calculus	dental calculus	0.005451587	0.8305657	0.019840283	0.015822127	0.006267083	0.008296331	0.0078410255	0.017160164	0.01455104	0.009235115	0.0057477774	0.008801982	0.009897816	0.015050605	0.014439772	0.011031607
SRR8899215	1	1	dental calculus	dental calculus	0.0074686226	0.7937883	0.023502566	0.018610945	0.008290895	0.010548721	0.009839623	0.020025525	0.016484616	0.012305154	0.007503076	0.010876056	0.012233644	0.017123485	0.01851518	0.012883539
SRR8899216	1	1	dental calculus	dental calculus	0.007195805	0.7986008	0.022996103	0.018260442	0.008030092	0.010202654	0.009563105	0.019689674	0.0162466	0.011922095	0.0072471607	0.010617422	0.0119244605	0.016864276	0.017976772	0.012662569
SRR8899217	1	1	dental calculus	dental calculus	0.005731934	0.82479817	0.020593844	0.016247656	0.006518585	0.008843241	0.008205169	0.017498897	0.014856939	0.009559266	0.006096764	0.009070457	0.010276748	0.015392538	0.015042551	0.011267302
SRR8899218	1	1	dental calculus	dental calculus	0.0069063725	0.80361265	0.022540022	0.017882504	0.007734936	0.009936326	0.009300913	0.019281434	0.015989756	0.011460186	0.007021648	0.010322257	0.01160883	0.016591437	0.01740852	0.012402204
SRR8899219	1	1	dental calculus	dental calculus	0.016517567	0.6924752	0.03338443	0.026425162	0.013108332	0.016683273	0.01362647	0.02674069	0.020112328	0.02423041	0.0121668335	0.014268683	0.018301161	0.021009907	0.034528732	0.016420785
SRR8899220	1	1	dental calculus	dental calculus	0.0090870885	0.7702377	0.025829537	0.020430375	0.0095330775	0.011976303	0.010938341	0.021756615	0.017536564	0.014632718	0.008613708	0.011961601	0.013701905	0.018249677	0.02160906	0.0139057515
SRR8899221	1	1	dental calculus	dental calculus	0.007884995	0.7868488	0.024108186	0.019127443	0.008714777	0.010900305	0.010198994	0.020591592	0.016829785	0.012976024	0.0078122225	0.011290646	0.012669403	0.017489435	0.019314237	0.013243094
SRR8899222	1	1	dental calculus	dental calculus	0.009322158	0.767224	0.026052803	0.020672292	0.009716496	0.012065114	0.011046149	0.02202387	0.017666921	0.015021022	0.008715428	0.012114659	0.013881705	0.01838327	0.02203898	0.014055076
SRR8899223	1	1	dental calculus	dental calculus	0.009782278	0.76190674	0.026738927	0.021105297	0.009888012	0.01254811	0.011251889	0.02229789	0.017847702	0.015527303	0.009016275	0.012200247	0.014210094	0.018585477	0.02291185	0.014181877
SRR8899224	1	1	dental calculus	dental calculus	0.0078323195	0.7878618	0.023955237	0.019060938	0.008676184	0.010767284	0.010124279	0.020556984	0.016784187	0.012938417	0.0077322167	0.0112528205	0.012600152	0.017435541	0.019206611	0.0132151
SRR8899225	1	1	dental calculus	dental calculus	0.007967084	0.7849878	0.024497028	0.019234436	0.008745892	0.011285388	0.010373347	0.020575797	0.016905498	0.012943482	0.008018468	0.011321916	0.012805497	0.017589035	0.01949548	0.013253897
SRR8899226	1	1	dental calculus	dental calculus	0.0075607146	0.791838	0.023852658	0.018732376	0.008344625	0.010874562	0.0100011965	0.02005384	0.016569816	0.012327066	0.0076850248	0.010929896	0.012371	0.017229056	0.01871228	0.012917952
SRR8899227	1	1	dental calculus	dental calculus	0.007683629	0.7900737	0.023878332	0.018881373	0.008498573	0.010800844	0.010049168	0.02029219	0.01666684	0.01261549	0.007695271	0.011080196	0.012471237	0.017320953	0.01893467	0.013057599
SRR8899228	1	1	dental calculus	dental calculus	0.0070088683	0.8020938	0.022558147	0.018013274	0.007866272	0.009869187	0.00933999	0.019494299	0.016076209	0.011708108	0.0070276354	0.010453202	0.011694204	0.016672824	0.017597387	0.012526526
SRR8899229	1	1	dental calculus	dental calculus	0.009391353	0.7664886	0.02619705	0.020733837	0.009714981	0.012185898	0.011077644	0.02202978	0.017684633	0.015059756	0.0087770885	0.012096255	0.013929239	0.018406605	0.022176698	0.014050489
SRR8899230	1	1	dental calculus	dental calculus	0.009314924	0.7674307	0.026108896	0.020657845	0.009667218	0.012137665	0.011042979	0.021958739	0.017647034	0.01494947	0.008737662	0.012060093	0.013872334	0.018366998	0.022035023	0.014012472
SRR9898613	1	1	dental calculus	dental calculus	0.011018987	0.74740344	0.02803165	0.02225575	0.0106444815	0.013244081	0.011769621	0.023388471	0.018403687	0.017316258	0.009608242	0.012762882	0.015077388	0.019169254	0.025142841	0.014762991
