Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR3480259	13	4	soil	lake sediment	0.020940201	0.011500384	0.12375792	0.04687631	0.022894353	0.025802363	0.06649448	0.059139997	0.20696619	0.01533954	0.013619175	0.019717494	0.03560114	0.23435244	0.042395085	0.054603007
SRR3480260	13	4	soil	lake sediment	0.022839833	0.017451227	0.09799924	0.049542543	0.025729898	0.02753711	0.19270666	0.044734303	0.15930153	0.017886063	0.018191116	0.030640462	0.03128395	0.19738764	0.011599832	0.055168673
SRR3480261	13	4	soil	lake sediment	0.05408724	0.011704995	0.13134141	0.045294866	0.029180579	0.030646835	0.08459811	0.048664264	0.15093501	0.019711379	0.01966856	0.05166499	0.05304948	0.21684684	0.0060455906	0.04655982
SRR3480263	13	4	soil	lake sediment	0.03011747	0.027495164	0.11086629	0.048365273	0.08873542	0.030803414	0.072290495	0.04656371	0.15840244	0.018361349	0.018983934	0.031669658	0.029966213	0.2080657	0.028978325	0.050335176
SRR3480264	13	4	soil	lake sediment	0.01624858	0.009139215	0.09330758	0.04356799	0.0136536965	0.024433423	0.15691985	0.04406343	0.14010973	0.016178543	0.044173263	0.108829424	0.029242983	0.17802595	0.0031044588	0.07900193
SRR3480265	6	4	marine sediment	lake sediment	0.017105877	0.0039144913	0.060525235	0.053091135	0.067427486	0.014434523	0.29374722	0.038962252	0.14434133	0.014360481	0.018000085	0.024917528	0.028271392	0.16954409	0.0058342693	0.04552261
SRR3480266	13	4	soil	lake sediment	0.021397442	0.011817837	0.124136224	0.045020316	0.032805238	0.043192007	0.10640044	0.04587062	0.15383722	0.022521293	0.022353737	0.028508207	0.07598193	0.19717944	0.0078122676	0.06116575
SRR3480268	13	4	soil	lake sediment	0.011227287	0.009548542	0.09293582	0.06216472	0.03384174	0.028317515	0.10407709	0.05021193	0.14046206	0.025280634	0.015788909	0.056001876	0.04226028	0.17943709	0.07786917	0.07057532
SRR3480269	6	4	marine sediment	lake sediment	0.015343773	0.011775414	0.061912775	0.038246542	0.01776192	0.022143573	0.33428687	0.04235399	0.13009697	0.015862502	0.013667037	0.037913132	0.026955098	0.16211037	0.004211154	0.06535884
SRR3480270	6	4	marine sediment	lake sediment	0.010968922	0.0022218022	0.05101976	0.036263894	0.017261317	0.014836535	0.48192176	0.030789591	0.095079884	0.015186157	0.018269021	0.040884472	0.021976855	0.11909419	0.0030884845	0.0411374
SRR3480271	13	4	soil	lake sediment	0.014411576	0.004595377	0.111927256	0.05392562	0.018082494	0.022717075	0.12900408	0.05685031	0.15597741	0.017071089	0.035394453	0.07174287	0.032971594	0.17100671	0.027736226	0.07658591
SRR3480272	2	4	digestive tract contents	lake sediment	0.028821874	0.012663388	0.19982406	0.06454987	0.041733045	0.027044415	0.05503729	0.042557668	0.12093074	0.021433556	0.040824715	0.04852578	0.032621186	0.19673239	0.024638664	0.04206132
SRR3480273	13	4	soil	lake sediment	0.021854568	0.006287381	0.13224478	0.058908235	0.035350367	0.024861779	0.08184781	0.052134242	0.16361953	0.019460883	0.029442132	0.09956303	0.03575431	0.18083234	0.0110737	0.046764955
SRR3480275	13	4	soil	lake sediment	0.018894576	0.0069205076	0.10065062	0.047769602	0.12039224	0.024650298	0.11958169	0.038747642	0.14508888	0.018946374	0.022246907	0.03801624	0.030352166	0.20766415	0.0067589954	0.05331915
SRR3480276	13	4	soil	lake sediment	0.062056895	0.014288329	0.19128735	0.06387138	0.026911855	0.02837484	0.041213404	0.04962905	0.13212468	0.025045846	0.015688574	0.040675763	0.047950353	0.208456	0.012896198	0.03952947
SRR3480277	6	4	marine sediment	lake sediment	0.013435535	0.0036874558	0.09950516	0.070118204	0.056274284	0.021130448	0.18063965	0.042074822	0.143086	0.019566434	0.0151369935	0.063259855	0.03561703	0.16874602	0.0108587295	0.056863386
SRR3480278	13	4	soil	lake sediment	0.017343307	0.021690778	0.15086594	0.04980394	0.03551455	0.025886035	0.087456405	0.047265857	0.14554171	0.021520993	0.016705392	0.06560336	0.034358367	0.21958667	0.014714617	0.046142068
SRR3480279	13	4	soil	lake sediment	0.018338678	0.0094506275	0.14590359	0.048762463	0.031174187	0.029266186	0.06986296	0.048945058	0.13277924	0.023524556	0.020234996	0.08560582	0.032667506	0.19744682	0.053525075	0.0525122
SRR3480280	13	4	soil	lake sediment	0.024281355	0.01771317	0.15298958	0.04701102	0.044867694	0.022325259	0.08793979	0.04632687	0.15465225	0.017849384	0.03540578	0.0416914	0.03466139	0.21931529	0.0065593445	0.04641036
SRR3480281	13	4	soil	lake sediment	0.046317965	0.027276922	0.117106855	0.049497478	0.011984875	0.023170354	0.084813684	0.05335434	0.18890752	0.01578124	0.033599503	0.023676733	0.02679533	0.24273773	0.0035122929	0.05146714
SRR3480282	14	4	tooth	lake sediment	0.020377805	0.0052009793	0.08989867	0.06930864	0.032304704	0.025689127	0.020082885	0.050468497	0.09987243	0.019622952	0.019148197	0.03290243	0.036970377	0.14741898	0.27567706	0.05505623
SRR3480283	13	4	soil	lake sediment	0.015795931	0.021136288	0.09199527	0.046970706	0.0255519	0.016693663	0.07275253	0.044111826	0.1889146	0.013938327	0.050837006	0.038941603	0.032628734	0.24625562	0.004108899	0.08936711
SRR3480284	8	4	muscle tissue	lake sediment	0.04206676	0.032420497	0.07430452	0.09945697	0.04923834	0.028403338	0.03616445	0.057896268	0.24435662	0.025280021	0.017457634	0.01869062	0.01972686	0.19043568	0.016727298	0.04737422
SRR3480285	13	4	soil	lake sediment	0.033109765	0.032437388	0.1620112	0.055250574	0.0314398	0.018539825	0.045536645	0.043315765	0.12794743	0.01730664	0.04699663	0.025496857	0.028787939	0.2718424	0.011536092	0.04844503
SRR3480286	13	4	soil	lake sediment	0.024206406	0.07637021	0.121577196	0.05379926	0.024867352	0.02525934	0.06574239	0.044553217	0.13027397	0.019346766	0.028464021	0.034202434	0.033601187	0.22943752	0.008106785	0.08019193
SRR3480287	13	4	soil	lake sediment	0.026714975	0.06962998	0.13784398	0.057512898	0.052792825	0.024956265	0.041754752	0.042382393	0.12060865	0.018714452	0.042284444	0.01220965	0.025277121	0.2673831	0.011566272	0.048368316
SRR3480288	6	4	marine sediment	lake sediment	0.0136123	0.015078152	0.082964055	0.061512373	0.010730337	0.019877382	0.21321313	0.052566875	0.15805812	0.019689554	0.03186213	0.037792087	0.026911883	0.18064433	0.0063043847	0.06918298
SRR3480289	8	4	muscle tissue	lake sediment	0.005133172	0.012118466	0.09076418	0.08419714	0.016590873	0.0181772	0.12284233	0.056225654	0.20210013	0.020372493	0.022367096	0.028547969	0.02625285	0.19247979	0.025398538	0.07643214
SRR3480290	13	4	soil	lake sediment	0.021088114	0.031765122	0.14729512	0.062152702	0.015259231	0.01961259	0.052042194	0.04787762	0.14891477	0.015764799	0.08710202	0.024718687	0.022320801	0.23926042	0.011117717	0.053708043
SRR3480291	6	4	marine sediment	lake sediment	0.0139384465	0.014619791	0.069052994	0.059438683	0.019657707	0.023188347	0.29388407	0.046503335	0.121007286	0.023697183	0.02136612	0.04339954	0.033233367	0.15076248	0.008285903	0.05796475
SRR3480292	6	4	marine sediment	lake sediment	0.0091584	0.010520194	0.07383199	0.04682701	0.026067145	0.015901912	0.34090614	0.03588345	0.12491943	0.02141239	0.01799787	0.027943626	0.027776556	0.15263097	0.009373534	0.05884935
SRR3480293	6	4	marine sediment	lake sediment	0.013594647	0.006478877	0.07457177	0.0423686	0.014655122	0.02132327	0.37559927	0.03515198	0.10728924	0.018946959	0.030721184	0.023477662	0.02677982	0.1430681	0.009186326	0.05678716
SRR3992610	13	4	soil	lake sediment	0.009870916	0.014996177	0.08849518	0.08676036	0.038882576	0.02117134	0.14951964	0.05320997	0.1435412	0.022350209	0.02854796	0.03351353	0.03929776	0.17077199	0.030504622	0.06856654
SRR3992611	13	4	soil	lake sediment	0.0188982	0.019145845	0.096372336	0.09235714	0.07388736	0.025522798	0.079213895	0.043156482	0.14755704	0.017597824	0.023640787	0.02315987	0.03888119	0.1879428	0.03957193	0.073094554
SRR3992612	6	4	marine sediment	lake sediment	0.0108675305	0.014986265	0.09126016	0.06955891	0.062887006	0.01935215	0.17822826	0.055164374	0.1519255	0.015414488	0.020283518	0.024709769	0.038205914	0.17612153	0.013038671	0.057995964
SRR3992613	13	4	soil	lake sediment	0.01510054	0.017185362	0.08831266	0.0756838	0.08730877	0.024060301	0.15625638	0.0566225	0.13137071	0.018346753	0.017545408	0.020241892	0.044114724	0.1690087	0.02194076	0.05690068
SRR3992614	13	4	soil	lake sediment	0.013883603	0.007612489	0.10155656	0.08198027	0.069148995	0.01637083	0.1298835	0.051491436	0.14967398	0.023095807	0.029165965	0.02935137	0.03916926	0.19570301	0.007330962	0.054581903
SRR3992615	13	4	soil	lake sediment	0.018927932	0.012885922	0.06797421	0.07998248	0.07822507	0.0226285	0.13365945	0.079998665	0.14780393	0.02072135	0.028708622	0.018489383	0.03583758	0.172468	0.017277613	0.06441121
SRR3992616	13	4	soil	lake sediment	0.01702484	0.0029855405	0.112974025	0.095279686	0.093045205	0.020127501	0.057163026	0.042902417	0.16113965	0.01898783	0.013491625	0.040075257	0.046181213	0.18500926	0.045306254	0.048306655
SRR3992617	6	4	marine sediment	lake sediment	0.012381534	0.014562442	0.11154955	0.062613696	0.028558236	0.018471032	0.23473683	0.030197997	0.13582718	0.01613154	0.020053921	0.03578974	0.033006024	0.17783538	0.011603111	0.05668184
SRR3992618	8	4	muscle tissue	lake sediment	0.012633478	0.0224294	0.060312357	0.10679434	0.0844341	0.021521809	0.13569963	0.055066645	0.17272784	0.01847372	0.0151678305	0.01436251	0.05022541	0.16816938	0.008145355	0.053836185
SRR3992619	6	4	marine sediment	lake sediment	0.0063104685	0.008176006	0.07156576	0.1266859	0.013028215	0.020971505	0.21267176	0.05208383	0.18554784	0.019978795	0.014560994	0.04120611	0.026760114	0.13689746	0.0068294364	0.056725826
SRR3992620	13	4	soil	lake sediment	0.012181013	0.048487063	0.076192535	0.06667503	0.028048657	0.025947906	0.1418528	0.060816344	0.13335112	0.027334947	0.045930985	0.010627397	0.040611017	0.19235052	0.015455857	0.07413685
SRR3992621	13	4	soil	lake sediment	0.016270794	0.013329904	0.092790686	0.09532026	0.06657091	0.025229584	0.12227738	0.044513863	0.16604926	0.018856967	0.026669824	0.016523208	0.043435562	0.16712415	0.027284844	0.05775273
SRR3992622	13	4	soil	lake sediment	0.019366466	0.013263771	0.0798836	0.078398086	0.08927208	0.018831594	0.0994078	0.044680778	0.16849911	0.019103315	0.014056194	0.031574782	0.030923426	0.20643339	0.023081154	0.06322449
SRR3992623	6	4	marine sediment	lake sediment	0.013146678	0.010158782	0.09730811	0.054282103	0.052072436	0.019014772	0.20216662	0.039935105	0.14706711	0.021414474	0.022824913	0.014121316	0.027008498	0.18975912	0.029520983	0.060199033
SRR3992624	6	4	marine sediment	lake sediment	0.010730407	0.015091835	0.08321629	0.0554184	0.021279829	0.017310191	0.2824868	0.044394307	0.12902655	0.018016305	0.024868537	0.013901908	0.03366477	0.17381868	0.016833209	0.05994196
SRR3992625	6	4	marine sediment	lake sediment	0.011907988	0.025212213	0.07016724	0.08407188	0.059760448	0.024284547	0.16726466	0.05544004	0.14891708	0.023220697	0.016956098	0.023244552	0.04161925	0.15314128	0.025782155	0.06900991
SRR3992626	6	4	marine sediment	lake sediment	0.014076218	0.007833392	0.07747918	0.07510469	0.07380941	0.016990196	0.24257533	0.045277894	0.13493028	0.015363872	0.017682739	0.017699668	0.033373225	0.16976018	0.0073838807	0.050659806
SRR3992627	13	4	soil	lake sediment	0.012617663	0.02891144	0.0845338	0.06833376	0.052585278	0.022131842	0.17399566	0.04567881	0.14441	0.019667696	0.024818081	0.013002312	0.030728733	0.1809256	0.02477573	0.07288357
SRR3992628	13	4	soil	lake sediment	0.006191727	0.006274982	0.09207322	0.07268647	0.036785316	0.023199692	0.16102515	0.07458987	0.13639438	0.025050065	0.0185115	0.011251982	0.049044505	0.17169939	0.061746746	0.053475007
SRR3992629	13	4	soil	lake sediment	0.009127266	0.018237775	0.103328854	0.07163828	0.04170761	0.02650963	0.11394469	0.055274993	0.13361767	0.017410304	0.025167042	0.014837899	0.041763525	0.17727257	0.085613914	0.06454799
SRR3992630	13	4	soil	lake sediment	0.011435065	0.01617967	0.08908604	0.08560427	0.047488123	0.020962523	0.1375792	0.057999358	0.13696095	0.026772045	0.025479235	0.05180872	0.0428893	0.16818312	0.018142272	0.06343006
SRR5581849	13	0	soil	bone	0.056915186	0.004469583	0.05024043	0.03803536	0.039921045	0.018788237	0.04424705	0.06622904	0.15246148	0.031921692	0.055300225	0.038586605	0.09116615	0.18569326	0.06735009	0.058674548
SRR5581851	14	14	tooth	tooth	0.025212968	0.011891236	0.047855336	0.05446117	0.020055005	0.035346195	0.020061346	0.05538881	0.098236725	0.030749045	0.030069638	0.02749954	0.04131759	0.12644538	0.3147465	0.06066358
SRR5581852	0	0	bone	bone	0.21487239	0.0036374736	0.041658618	0.052622013	0.051111683	0.019919386	0.018434426	0.11445663	0.10163969	0.02650821	0.029153928	0.023474347	0.042994462	0.17827483	0.01567288	0.06556903
SRR5581854	14	14	tooth	tooth	0.018310817	0.035927463	0.050026353	0.05643903	0.014802535	0.03373746	0.019148389	0.055749174	0.11024317	0.0323862	0.033437368	0.021147879	0.041334305	0.15998532	0.25850788	0.05881663
SRR5581855	1	14	dental calculus	tooth	0.03274233	0.21656843	0.06223595	0.06600048	0.024168624	0.03819146	0.028885085	0.06431965	0.1049113	0.034057356	0.03400862	0.027209865	0.04930519	0.12643541	0.022309193	0.068651095
SRR8899212	1	1	dental calculus	dental calculus	0.013212538	0.38423553	0.048277885	0.046818327	0.009844126	0.025263283	0.012374145	0.048739403	0.10634096	0.019333547	0.018894305	0.016702835	0.03896123	0.15152714	0.0056791767	0.05379557
SRR8899213	1	1	dental calculus	dental calculus	0.016757868	0.33680975	0.052990425	0.051996183	0.013219977	0.029843867	0.015855491	0.051475983	0.10561705	0.023172759	0.0222464	0.01976844	0.043310095	0.14952147	0.0077919844	0.05962226
SRR8899214	1	1	dental calculus	dental calculus	0.011148198	0.41208223	0.046496663	0.04429981	0.008298002	0.023123054	0.010853392	0.04592635	0.103963554	0.016988335	0.016509175	0.014437196	0.035991997	0.15420459	0.0048303897	0.050847065
SRR8899215	1	1	dental calculus	dental calculus	0.01706044	0.33392578	0.053183604	0.05173945	0.01303671	0.02924635	0.015737528	0.053208593	0.105285764	0.023876037	0.02285495	0.02135692	0.04358186	0.14643237	0.008958908	0.060514756
SRR8899216	1	1	dental calculus	dental calculus	0.016852193	0.33704934	0.054044284	0.052935693	0.013123121	0.02885685	0.01559309	0.052483387	0.10539066	0.022768993	0.022912271	0.019269552	0.04228986	0.14907247	0.008770151	0.05858803
SRR8899217	1	1	dental calculus	dental calculus	0.009983481	0.43869334	0.042678177	0.041579306	0.0072159297	0.021315439	0.009221695	0.043255523	0.103168786	0.015660807	0.015252358	0.013113923	0.034478404	0.15348043	0.003605447	0.04729692
SRR8899218	1	1	dental calculus	dental calculus	0.015003828	0.36156693	0.0501062	0.04876714	0.011411638	0.027234808	0.013953612	0.050260153	0.10452078	0.021981813	0.020488126	0.01892813	0.040996775	0.14864698	0.0074611455	0.058671873
SRR8899219	1	1	dental calculus	dental calculus	0.024041414	0.26003426	0.05898584	0.055916086	0.019505216	0.03461035	0.02162429	0.056989234	0.10702857	0.03305949	0.03059048	0.02781974	0.05132515	0.13897187	0.013213877	0.066284105
SRR8899220	1	1	dental calculus	dental calculus	0.01788259	0.343175	0.050093483	0.04899503	0.012599489	0.028928231	0.014715535	0.050841205	0.10361116	0.02564528	0.0226141	0.020375902	0.042785294	0.14537999	0.008838033	0.06351973
SRR8899221	1	1	dental calculus	dental calculus	0.019085396	0.31148458	0.05533504	0.05440578	0.01486806	0.031737596	0.017498998	0.053579956	0.10466564	0.025721949	0.025562251	0.02216565	0.045878522	0.1459319	0.009801566	0.062277075
SRR8899222	1	1	dental calculus	dental calculus	0.019359438	0.3210092	0.053735826	0.051970296	0.013595311	0.03086806	0.016152881	0.05172836	0.10358787	0.025818238	0.025505172	0.021627348	0.044753484	0.14660424	0.009859845	0.0638245
SRR8899223	1	1	dental calculus	dental calculus	0.019100087	0.30444252	0.056111265	0.054984402	0.015351027	0.032279167	0.018194221	0.054745317	0.1060752	0.025736118	0.02622462	0.022526603	0.04650891	0.14724207	0.009648453	0.06082998
SRR8899224	1	1	dental calculus	dental calculus	0.019818615	0.3269391	0.053151757	0.051843252	0.012889507	0.030606706	0.015028942	0.051993083	0.10249276	0.025376506	0.025354842	0.021135263	0.0432103	0.14582089	0.010222658	0.06411583
SRR8899225	1	1	dental calculus	dental calculus	0.01212088	0.39741993	0.04631869	0.04437918	0.009127628	0.02367998	0.011249792	0.047080442	0.10703543	0.018762635	0.018094925	0.016037121	0.038318824	0.15410027	0.004883803	0.051390488
SRR8899226	1	1	dental calculus	dental calculus	0.013532279	0.37163213	0.0488847	0.048149962	0.010813409	0.026187401	0.0131824305	0.048792664	0.10830911	0.019883323	0.02028138	0.017335413	0.040889535	0.15304588	0.0060119	0.05306848
SRR8899227	1	1	dental calculus	dental calculus	0.01616229	0.34099948	0.0531816	0.05158246	0.012751422	0.028635811	0.015187257	0.051489644	0.10552666	0.02247606	0.022631316	0.019732788	0.042779718	0.1508353	0.007835059	0.058193132
SRR8899228	1	1	dental calculus	dental calculus	0.017426318	0.3394737	0.05249893	0.05130443	0.0127549665	0.029809773	0.015005167	0.050506584	0.10314529	0.023844814	0.023401953	0.01988556	0.042957306	0.14847961	0.008517276	0.060988374
SRR8899229	1	1	dental calculus	dental calculus	0.017328206	0.35366789	0.050979275	0.049881633	0.011126596	0.02822481	0.01313581	0.049739733	0.10342933	0.02292532	0.02173286	0.017900033	0.040651757	0.14926098	0.00803435	0.06198146
SRR8899230	1	1	dental calculus	dental calculus	0.019073114	0.31224424	0.054824345	0.053961538	0.014990117	0.031604804	0.017394878	0.05375083	0.105154656	0.026592195	0.025078572	0.02293286	0.04573261	0.14431815	0.009525259	0.06282185
SRR9898613	1	1	dental calculus	dental calculus	0.013105755	0.39361405	0.046085436	0.052228253	0.00870381	0.025497062	0.011018958	0.04436077	0.101483986	0.022397498	0.018444242	0.013521854	0.03348258	0.1503646	0.008017177	0.057674028
SRR9900877	6	6	marine sediment	marine sediment	0.010608082	0.025055736	0.04654037	0.047030095	0.019114824	0.01923951	0.24719857	0.047592774	0.12648323	0.04568603	0.025835037	0.037438266	0.040040027	0.16373128	0.014138806	0.0842674
SRR9900878	13	6	soil	marine sediment	0.029235806	0.011328082	0.069579266	0.05562277	0.03215001	0.018599622	0.14677316	0.04923535	0.15303212	0.031013256	0.03641016	0.049926218	0.03135778	0.19131951	0.03051963	0.063897304
SRR9900879	6	6	marine sediment	marine sediment	0.009123506	0.035814226	0.048555072	0.04203482	0.027820513	0.018464694	0.27612898	0.05216897	0.12071995	0.023685133	0.02086931	0.02846966	0.041399505	0.18064164	0.0064182454	0.06768577
SRR9900880	6	6	marine sediment	marine sediment	0.00645356	0.0062078703	0.030423617	0.04041362	0.014412015	0.0150247235	0.44523048	0.051727902	0.098064646	0.02802171	0.015714448	0.019281862	0.025598895	0.13642417	0.005317375	0.06168315
SRR9900881	6	6	marine sediment	marine sediment	0.021982173	0.0103869615	0.06524772	0.04847564	0.029565688	0.0179505	0.21277152	0.047347788	0.13422963	0.02952119	0.036324065	0.056372967	0.034674037	0.17670895	0.01610774	0.06233351
