Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR24222625	4	4	lake sediment	lake sediment	0.0025151987	0.00063633313	0.024970265	0.015313706	0.7455455	0.011095328	0.0057712523	0.018040223	0.03990034	0.005672027	0.004963423	0.0038728882	0.017022908	0.07663537	0.0018890238	0.026156137
SRR24222626	4	4	lake sediment	lake sediment	0.0010801138	0.00015618096	0.013800297	0.008157308	0.85159934	0.004887421	0.0014579048	0.008012492	0.025260488	0.0028216725	0.0026900203	0.0020013473	0.009833944	0.053252477	0.0008428517	0.014146159
SRR24222627	4	4	lake sediment	lake sediment	0.0008508342	0.00012850907	0.013109325	0.0072817253	0.8576763	0.0045864866	0.0018872054	0.007913882	0.023837114	0.0024477234	0.0021999269	0.0014047201	0.008843885	0.0531534	0.0006876735	0.013991277
SRR24222628	4	4	lake sediment	lake sediment	0.0005672848	6.5076165e-05	0.010852458	0.005199484	0.88056284	0.0051945946	0.0013606328	0.008528181	0.017766936	0.0015869392	0.0013749611	0.00088413653	0.007869998	0.04798322	0.00033001162	0.009873331
SRR24222629	4	4	lake sediment	lake sediment	0.0012231418	0.00021040592	0.015987415	0.009306597	0.82644993	0.005951611	0.0025565831	0.009848139	0.028840275	0.003307195	0.0026977302	0.001994155	0.011076426	0.062162105	0.0010084349	0.017379776
SRR24222630	4	4	lake sediment	lake sediment	0.002215943	0.0004075582	0.02074939	0.013133444	0.78502357	0.009347757	0.0032151355	0.014719086	0.034640968	0.004631233	0.0046014716	0.003659851	0.014352494	0.06806205	0.0016017449	0.019638216
SRR24222631	4	4	lake sediment	lake sediment	0.0014284555	0.00023351586	0.017024172	0.00896842	0.82743776	0.0069912137	0.0026046168	0.0119162565	0.028010877	0.0031491516	0.0036311832	0.0022250505	0.011336011	0.057741947	0.0009534982	0.016347917
SRR24222632	4	4	lake sediment	lake sediment	0.0010259894	0.00019794985	0.016416412	0.009591768	0.815989	0.0059265043	0.0041375384	0.009495664	0.029320683	0.0034902296	0.0024957238	0.0018303536	0.011680541	0.06803249	0.0011674331	0.01920167
SRR25620676	10	10	permafrost	permafrost	0.01322755	0.0016974888	0.04780386	0.028056066	0.04128746	0.028834008	0.006601712	0.030933624	0.07321604	0.0107852295	0.42678875	0.0076117497	0.025909225	0.21564393	0.0074783983	0.034124948
SRR25620681	10	10	permafrost	permafrost	0.005944627	0.0003894635	0.030393261	0.016777588	0.00723321	0.01206897	0.0022742175	0.0126108285	0.049433306	0.0042095287	0.7154295	0.0034907889	0.012918839	0.10755971	0.0022650922	0.01700111
SRR25620753	10	10	permafrost	permafrost	0.00273732	9.43715e-05	0.020553183	0.009674789	0.0020489462	0.003841549	0.0010674378	0.005519073	0.05287433	0.002474804	0.8428967	0.0014405217	0.007138871	0.03911741	0.0008362642	0.0076844427
SRR25620756	10	10	permafrost	permafrost	0.011842415	0.0006885536	0.033446513	0.018093312	0.0119852945	0.013077413	0.0052337484	0.020598736	0.06431845	0.0073008384	0.6703266	0.005165086	0.01847487	0.09626548	0.0038592126	0.019323483
SRR25620780	10	10	permafrost	permafrost	0.0038041908	0.000101035555	0.016523395	0.0072647817	0.0011547767	0.004581259	0.0006150201	0.0051877405	0.037095245	0.001789099	0.8850008	0.0011574482	0.004831306	0.024302958	0.00051718514	0.006073728
SRR25620786	10	10	permafrost	permafrost	0.009685851	0.00048589736	0.030467784	0.017025052	0.0052767205	0.012725674	0.003287193	0.012680208	0.0635015	0.0056136986	0.7583782	0.0029820837	0.01541187	0.046930943	0.002054432	0.0134928385
SRR25620790	10	10	permafrost	permafrost	0.00324102	0.00016386123	0.017761413	0.010947475	0.0035046288	0.008420596	0.0017494216	0.0072323694	0.040640336	0.0032678463	0.85130984	0.0013643902	0.010127517	0.030150676	0.0009023273	0.009216233
SRR25620795	5	10	leaf	permafrost	0.055542633	0.0032692312	0.045039717	0.016263355	0.077910125	0.3763596	0.012805394	0.04945887	0.062718645	0.011619788	0.08107244	0.0072371936	0.08038364	0.080120206	0.004658774	0.035540383
SRR30066258	1	1	dental calculus	dental calculus	0.013643721	0.33709428	0.049270898	0.050051276	0.0107460655	0.025097325	0.012992957	0.052174095	0.112197384	0.023946602	0.023067474	0.016912755	0.039976235	0.16870338	0.007066375	0.05705926
SRR30066259	1	1	dental calculus	dental calculus	0.009778807	0.385786	0.043865725	0.04427884	0.007495452	0.019928059	0.009350733	0.04776233	0.11391722	0.02025492	0.018246507	0.012713158	0.035562154	0.17644753	0.0040815435	0.05053105
SRR30066260	1	1	dental calculus	dental calculus	0.009004983	0.39603332	0.043479636	0.042994503	0.006863776	0.018882995	0.008519336	0.046162385	0.11382699	0.019121364	0.017835304	0.01191964	0.03448482	0.17879447	0.0035125222	0.048563894
SRR30066261	1	1	dental calculus	dental calculus	0.012317501	0.35331327	0.04823319	0.047679055	0.009435986	0.023178551	0.011822442	0.051712975	0.1103277	0.022320583	0.021299215	0.015433575	0.038570058	0.17321256	0.005651648	0.055491738
SRR30066262	1	1	dental calculus	dental calculus	0.013674634	0.33994743	0.052345864	0.049163416	0.00992648	0.026071355	0.011946332	0.05072135	0.11010976	0.022811044	0.02361273	0.015439052	0.040465146	0.16772896	0.008233351	0.05780305
SRR30066263	1	1	dental calculus	dental calculus	0.017685555	0.30340916	0.054524142	0.053582672	0.013180052	0.030992383	0.015770778	0.05317322	0.10718305	0.02543293	0.028311174	0.020097151	0.042997364	0.16002344	0.010830828	0.062806055
SRR30066264	1	1	dental calculus	dental calculus	0.01905487	0.296163	0.057527266	0.052069195	0.014173316	0.030634655	0.016632998	0.054426976	0.10568261	0.027917149	0.02889354	0.020668998	0.04433839	0.15792923	0.011433164	0.062454626
SRR30066265	1	1	dental calculus	dental calculus	0.035409946	0.23564059	0.06890048	0.058425717	0.024171684	0.042976394	0.030548055	0.060864594	0.08872217	0.03446607	0.039992847	0.031302642	0.046446756	0.12137852	0.02040935	0.06034414
SRR30066269	1	1	dental calculus	dental calculus	0.014256192	0.33660543	0.05343312	0.04976067	0.010256305	0.02694233	0.012230054	0.050494246	0.109361954	0.022979757	0.02449435	0.015588749	0.0409765	0.16528317	0.009203241	0.05813396
SRR30066270	1	1	dental calculus	dental calculus	0.014450576	0.33723697	0.05035776	0.04878691	0.011380991	0.025464084	0.01374047	0.050985966	0.11070301	0.024526177	0.024692185	0.018060576	0.040237285	0.16606994	0.0066033425	0.056703694
SRR30066271	1	1	dental calculus	dental calculus	0.009760261	0.38357443	0.044992812	0.04447929	0.007417376	0.020029275	0.009222226	0.0473751	0.11353278	0.01983733	0.018887145	0.012733243	0.03559677	0.17821199	0.004015551	0.050334327
SRR30066272	1	1	dental calculus	dental calculus	0.010725454	0.37111706	0.046596196	0.046047375	0.00824131	0.021481829	0.010106546	0.04841853	0.11307785	0.020782193	0.020330694	0.013763622	0.036847945	0.17585681	0.0046564443	0.051950194
SRR32023812	6	6	marine sediment	marine sediment	0.004078299	0.00097479316	0.028425578	0.011311191	0.007716895	0.010175573	0.78704447	0.025508668	0.036481634	0.0036589098	0.0037590836	0.0029918654	0.012223434	0.048169978	0.0014509319	0.016028665
SRR32023817	6	6	marine sediment	marine sediment	0.0035960567	0.0008979195	0.02653691	0.010812436	0.00552062	0.0070957784	0.80360675	0.023083739	0.031916972	0.0031744258	0.003190924	0.0028468766	0.009632076	0.04962429	0.0014188587	0.017045444
SRR32023818	6	6	marine sediment	marine sediment	0.002900473	0.0004579245	0.02018114	0.008877889	0.0018128641	0.006035137	0.82452714	0.01649138	0.049302552	0.003046606	0.0032885715	0.0026575744	0.011796115	0.032405384	0.0007456494	0.015473653
SRR32023819	6	6	marine sediment	marine sediment	0.004997925	0.0015206569	0.032772157	0.012386598	0.01612123	0.010904927	0.7472793	0.03251582	0.03300791	0.0042999503	0.0045374427	0.0037846204	0.012004861	0.06363516	0.0020898636	0.018141594
SRR32023820	6	6	marine sediment	marine sediment	0.0027985561	0.0006434969	0.021379262	0.010382697	0.007339468	0.007363825	0.8098636	0.021361409	0.032583345	0.0031437613	0.0033772246	0.0029004433	0.010252506	0.05024648	0.0012058873	0.015157922
SRR32023821	6	6	marine sediment	marine sediment	0.0017660996	0.00032721175	0.01474899	0.0070747673	0.0018695795	0.0041671623	0.86818993	0.015357753	0.029841574	0.0019213684	0.0019069008	0.0020739017	0.0061687566	0.032961503	0.0005864052	0.011038117
SRR32023822	6	6	marine sediment	marine sediment	0.0020209393	0.00033087734	0.015862133	0.0068531013	0.0022992985	0.004966982	0.8664967	0.016886743	0.029180529	0.0020241565	0.0019483666	0.0017399029	0.006406446	0.032568663	0.00060004694	0.009815163
SRR32023823	6	6	marine sediment	marine sediment	0.0024862993	0.0003906284	0.016974663	0.008014934	0.0032470142	0.0055020023	0.84647757	0.018295871	0.032286495	0.0024136908	0.0024426423	0.0022512162	0.008164756	0.03786614	0.00082831475	0.01235766
SRR32023824	6	6	marine sediment	marine sediment	0.0031098288	0.0007632903	0.02175091	0.01122458	0.0036503277	0.0072842147	0.8073636	0.021933282	0.04186848	0.0036542008	0.0032649443	0.003080616	0.009644919	0.045183126	0.0011370465	0.015086616
SRR32023825	6	6	marine sediment	marine sediment	0.0077199265	0.0021398643	0.04041538	0.015351645	0.02478948	0.014487345	0.67698294	0.03981409	0.040065773	0.0058739125	0.0065709646	0.0052316827	0.01673839	0.07705647	0.0035103445	0.023251856
SRR32023826	6	6	marine sediment	marine sediment	0.0026722285	0.00053659145	0.02005499	0.0082922345	0.003494699	0.0068205316	0.83831036	0.020602785	0.032028228	0.0026719775	0.0025507037	0.0023486388	0.008393635	0.03821776	0.00082900206	0.01217572
SRR32023827	6	6	marine sediment	marine sediment	0.0021570523	0.00045354886	0.017340599	0.008966195	0.0027622196	0.0055619357	0.8410239	0.017419491	0.03583825	0.0026210358	0.0027300871	0.0023834528	0.0082805175	0.038897756	0.00079405296	0.012769866
SRR32023828	6	6	marine sediment	marine sediment	0.0032255566	0.00078284956	0.023146553	0.010096855	0.0047681523	0.007596609	0.8152273	0.022946654	0.033462286	0.0032748587	0.0032093676	0.0029327618	0.008847327	0.045201913	0.001198667	0.014082224
SRR32023829	6	6	marine sediment	marine sediment	0.0031294206	0.000605664	0.0221474	0.009223	0.0019208603	0.0062699025	0.81273943	0.019665556	0.050675686	0.0033303758	0.003778517	0.0030439442	0.0102288015	0.03685887	0.0007794217	0.015603119
SRR32023830	6	6	marine sediment	marine sediment	0.002056089	0.000355878	0.016555484	0.0071244733	0.0034488752	0.0054779677	0.8621506	0.017534755	0.025942178	0.0019690709	0.0020772626	0.0018723682	0.0069636246	0.035409298	0.0006975469	0.010364571
SRR32023831	6	6	marine sediment	marine sediment	0.0023464377	0.00058425363	0.020373514	0.009146122	0.0032969292	0.0063701426	0.8358874	0.018866433	0.033072416	0.0026751684	0.0026042568	0.0024324306	0.008314426	0.040404394	0.0008158079	0.01280993
SRR32023832	6	6	marine sediment	marine sediment	0.002617566	0.00057729305	0.019932257	0.009186978	0.0034412998	0.0066155894	0.8340476	0.019726794	0.03198882	0.0026625812	0.002701724	0.0025003452	0.0083351405	0.041317873	0.00093570136	0.013412478
SRR32023833	6	6	marine sediment	marine sediment	0.004148367	0.0013378295	0.030760368	0.012506959	0.008514275	0.009677648	0.77516633	0.027646003	0.034921113	0.004050962	0.0040127137	0.0033584537	0.011067661	0.054472134	0.0016791187	0.016680153
SRR32023835	6	6	marine sediment	marine sediment	0.0044189026	0.0010115701	0.0269427	0.012330824	0.0077528968	0.01008707	0.7753271	0.026614632	0.03923745	0.004180185	0.0042412803	0.003539848	0.012462227	0.052671287	0.0017001384	0.01748192
SRR32023836	6	6	marine sediment	marine sediment	0.001994947	0.00041760152	0.017108727	0.007879123	0.0028480312	0.0056293365	0.8539305	0.01783444	0.030770555	0.0023320783	0.0022375665	0.0020546925	0.0071193282	0.036330905	0.0006836344	0.0108286245
SRR32023837	6	6	marine sediment	marine sediment	0.0052637807	0.0013882327	0.033030983	0.013225889	0.01665628	0.011662704	0.73628324	0.0321998	0.03678655	0.004581421	0.004976405	0.0040283166	0.0136884255	0.064662136	0.002309939	0.019255871
SRR32023838	6	6	marine sediment	marine sediment	0.0026021567	0.00047439215	0.020445313	0.008288879	0.001910438	0.0053136316	0.8359835	0.016911292	0.037713103	0.002468456	0.0026907406	0.0027153832	0.008648984	0.036973022	0.0008150358	0.016045678
SRR32023839	6	6	marine sediment	marine sediment	0.0018491998	0.00033056343	0.014630796	0.007484579	0.0014033306	0.0042852815	0.85757095	0.015752401	0.0379324	0.0022033043	0.002418214	0.0023184917	0.007388808	0.03172893	0.0005647556	0.012138012
SRR32023840	6	6	marine sediment	marine sediment	0.0015179211	0.0002750527	0.013975465	0.0065252976	0.002058288	0.003939366	0.87770313	0.014301918	0.025452707	0.00164486	0.0016686189	0.0017001061	0.006048293	0.0323945	0.00051496504	0.010279484
SRR32023841	6	6	marine sediment	marine sediment	0.004063197	0.000997254	0.025904385	0.012279854	0.005210985	0.008838009	0.7845964	0.025369205	0.04027589	0.004034152	0.0037647767	0.0035185742	0.011433133	0.050391242	0.0015500512	0.017772933
SRR32023842	6	6	marine sediment	marine sediment	0.0037901832	0.0009789326	0.025758699	0.011418439	0.0056396197	0.00900752	0.79681444	0.02490253	0.03537455	0.0035912446	0.0036530467	0.0030261176	0.010515584	0.048525218	0.0014067092	0.015597269
SRR32023845	6	6	marine sediment	marine sediment	0.002745817	0.0005063767	0.019553239	0.008436139	0.0038170624	0.0067219064	0.83760065	0.020494787	0.03234053	0.002659434	0.0025409104	0.0022852737	0.008481984	0.03881896	0.00086166983	0.012135204
SRR32023846	6	6	marine sediment	marine sediment	0.0040360866	0.001227302	0.028437309	0.01386292	0.01077343	0.009748416	0.760682	0.028238839	0.03728042	0.004300069	0.0044213287	0.0037941225	0.012264105	0.061036695	0.0018853173	0.018011566
SRR32023847	6	6	marine sediment	marine sediment	0.0020456293	0.0004100133	0.016642535	0.008255091	0.002557354	0.0055705067	0.8501165	0.017256267	0.032572865	0.0023409124	0.0024323978	0.0022465591	0.007822152	0.037030485	0.00072223035	0.011978433
SRR32023848	6	6	marine sediment	marine sediment	0.0025618945	0.00042571162	0.018267417	0.007806608	0.0031502168	0.0056891968	0.85020095	0.018315502	0.030325646	0.0022822805	0.002308713	0.0019507792	0.007702524	0.036678545	0.0007907874	0.011543257
SRR32023849	6	6	marine sediment	marine sediment	0.005623798	0.0012563536	0.031474344	0.0123672765	0.0128847975	0.011424545	0.75067866	0.030735921	0.036770523	0.004399668	0.0049453704	0.0039408137	0.014222026	0.058290426	0.0021121406	0.0188734
SRR32023851	6	6	marine sediment	marine sediment	0.002643761	0.00041383214	0.017471928	0.007975522	0.002431009	0.005368707	0.8471803	0.018238667	0.03541737	0.0024879326	0.002375098	0.0021971816	0.008314796	0.034622364	0.00075594743	0.012105741
SRR32023854	6	6	marine sediment	marine sediment	0.007206408	0.002440454	0.042408977	0.016547084	0.039528515	0.014686711	0.64242667	0.042899735	0.039177854	0.00598065	0.006647597	0.004889035	0.016871698	0.09088634	0.0038973656	0.023504917
SRR32023855	6	6	marine sediment	marine sediment	0.0019345102	0.00032292595	0.0152281355	0.0068881274	0.0020673007	0.0048027965	0.8661333	0.016246023	0.02997928	0.0020220547	0.0020978232	0.0018634101	0.006483095	0.033119883	0.00059703545	0.010214385
SRR32023858	6	6	marine sediment	marine sediment	0.008981567	0.0027584492	0.045588057	0.019248597	0.016353616	0.0154687185	0.65554357	0.03722526	0.05088248	0.007161717	0.0072989617	0.005412429	0.02012527	0.0751202	0.00408816	0.028743029
SRR32023859	6	6	marine sediment	marine sediment	0.0018991254	0.0003067827	0.014716838	0.0067304005	0.00216334	0.004620413	0.86965513	0.016106252	0.028723584	0.0019425745	0.0019296403	0.0017471652	0.006470523	0.03245956	0.00057086645	0.009957798
SRR32023860	6	6	marine sediment	marine sediment	0.0018701517	0.0003879439	0.0153759755	0.0072964695	0.0019158015	0.0046133515	0.86308765	0.016822051	0.02982389	0.0020687864	0.0020686216	0.0022015944	0.006334327	0.03420876	0.00061362825	0.011311042
SRR32023861	6	6	marine sediment	marine sediment	0.002359932	0.00036608134	0.017568834	0.008057985	0.0017009393	0.005094224	0.83673006	0.017522255	0.04409923	0.002534409	0.0030909423	0.0028552606	0.010032017	0.032916546	0.00066104776	0.014410204
SRR32023864	6	6	marine sediment	marine sediment	0.0049908734	0.0007719275	0.026123127	0.012191418	0.003752824	0.008632853	0.77056026	0.022764297	0.056877885	0.004458576	0.004625723	0.0034725827	0.015709667	0.043520227	0.0014046856	0.020143084
SRR32023865	6	6	marine sediment	marine sediment	0.0040417057	0.0006458994	0.024242466	0.012013218	0.0028602509	0.0068235765	0.7881091	0.019317359	0.054802492	0.003849738	0.003612854	0.0029925772	0.014447992	0.041089687	0.0012497829	0.01990135
SRR32023867	6	6	marine sediment	marine sediment	0.0021131304	0.00041700757	0.017185463	0.0078063007	0.0024749709	0.005202372	0.854707	0.017525624	0.030334543	0.0022577457	0.0021516797	0.002105392	0.0070025963	0.036419045	0.0006939834	0.011603302
SRR32023868	6	6	marine sediment	marine sediment	0.002710946	0.000639602	0.021548122	0.009424054	0.0047689695	0.007866432	0.8238171	0.021685373	0.0321535	0.0028897703	0.0028256853	0.0027033153	0.0095968535	0.04270145	0.0009846234	0.013684191
SRR32023870	6	6	marine sediment	marine sediment	0.0024051745	0.00029584012	0.016362684	0.008258746	0.0013673985	0.004494152	0.8438615	0.01437221	0.049196098	0.0026051442	0.002459154	0.0019591057	0.0098759495	0.02888783	0.00058233517	0.013016668
SRR32023871	6	6	marine sediment	marine sediment	0.003904036	0.0008632949	0.025886042	0.012615019	0.0045194863	0.008287406	0.78706026	0.021613402	0.044255033	0.00383133	0.0038101072	0.0030226929	0.012747525	0.047905892	0.0014263043	0.018252186
SRR32023872	6	6	marine sediment	marine sediment	0.002473822	0.0004890667	0.01897193	0.008714637	0.001536601	0.0051570805	0.8376278	0.017285196	0.043230258	0.0027661298	0.0029930223	0.0025121404	0.008493321	0.03366599	0.00071938685	0.013363737
SRR32023873	6	6	marine sediment	marine sediment	0.002475871	0.00050231843	0.01858287	0.008800637	0.003550293	0.0064796167	0.83674574	0.019210486	0.03332816	0.0026964347	0.0026093002	0.002456347	0.008689733	0.04009751	0.00085047825	0.012924268
SRR32023874	6	6	marine sediment	marine sediment	0.0021101565	0.00028555983	0.017429583	0.00772541	0.0010010041	0.0041261483	0.82869864	0.015464342	0.06514447	0.0028261396	0.002613277	0.002271744	0.0099939825	0.026588982	0.0004118105	0.013308762
SRR32023875	6	6	marine sediment	marine sediment	0.0048475424	0.0011300467	0.027225593	0.014430027	0.003695246	0.008759218	0.75277376	0.02381794	0.059874263	0.005126211	0.0055211987	0.004679013	0.015547088	0.04838796	0.0016888423	0.022496065
SRR4047197	5	5	leaf	leaf	0.0009181837	1.4342831e-05	0.0021587743	0.0006706111	0.00072907633	0.9772156	0.00022719034	0.003675657	0.0022638438	0.00030428023	0.00045510664	0.0003789056	0.0026206905	0.0064734113	5.748047e-05	0.0018368928
