Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR27336804	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336805	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336806	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336807	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR3480231	4	4	lake sediment	lake sediment	0.016940884	0.032460228	0.024677772	0.02320385	0.55653656	0.015827227	0.030779114	0.01592524	0.021571578	0.01923503	0.01704842	0.031489674	0.1321834	0.021644466	0.02019555	0.020280944
SRR3480232	4	4	lake sediment	lake sediment	0.017879672	0.03590313	0.023774862	0.022966642	0.54957646	0.015828174	0.031237334	0.0154557405	0.020953897	0.019307988	0.016467847	0.02875332	0.13828243	0.020905513	0.022691634	0.020015353
SRR3480233	4	4	lake sediment	lake sediment	0.013117687	0.023289628	0.01896912	0.019114029	0.6353577	0.011624347	0.025409313	0.012758275	0.0187841	0.015576418	0.0127181	0.021283805	0.12139573	0.017581778	0.015861824	0.01715819
SRR3480234	4	4	lake sediment	lake sediment	0.022033934	0.05186468	0.025949905	0.028002646	0.3839592	0.017985597	0.09200246	0.018679429	0.02645284	0.025163842	0.021324882	0.04612266	0.16157708	0.030131552	0.025131484	0.02361783
SRR3480235	6	4	marine sediment	lake sediment	0.0058929836	0.0104024345	0.009531256	0.008894874	0.020976523	0.007402999	0.8382236	0.0077530765	0.01165388	0.0069462014	0.006654987	0.009465068	0.023247238	0.014873981	0.0061941855	0.011886769
SRR3480236	4	4	lake sediment	lake sediment	0.009037895	0.016557388	0.018985944	0.016882617	0.6931813	0.011293405	0.016662363	0.011438495	0.017528933	0.013020323	0.0108809415	0.01727954	0.10490251	0.015883148	0.01071422	0.015751
SRR3480246	4	4	lake sediment	lake sediment	0.006543549	0.011434316	0.015989894	0.014016091	0.7504685	0.009035877	0.012434354	0.009444559	0.015582846	0.010366933	0.008514236	0.012783216	0.08902473	0.013238473	0.007606189	0.013516203
SRR3480247	4	4	lake sediment	lake sediment	0.021283826	0.0483595	0.028324675	0.026199983	0.47086024	0.019698637	0.036906447	0.01819283	0.022848213	0.022753663	0.020910682	0.042860366	0.14685111	0.024649745	0.026936729	0.022363385
SRR3480248	4	4	lake sediment	lake sediment	0.01341358	0.026886372	0.024322497	0.021141713	0.60679454	0.015355012	0.023121156	0.014500652	0.020459501	0.01683517	0.014977004	0.02485436	0.12209873	0.01959682	0.016316988	0.019325884
SRR3480249	4	4	lake sediment	lake sediment	0.0100244265	0.018768582	0.020219244	0.017937254	0.6719846	0.012248911	0.018209277	0.01218808	0.018235818	0.013991818	0.0118112555	0.019029124	0.10996226	0.01681756	0.011977267	0.01659454
SRR3480252	4	4	lake sediment	lake sediment	0.009792935	0.017503226	0.019313538	0.017394532	0.68372947	0.011295343	0.01826175	0.011826015	0.018111438	0.013394626	0.011440075	0.01839506	0.10558666	0.016277673	0.011367513	0.016310168
SRR3480253	4	4	lake sediment	lake sediment	0.005484081	0.008089757	0.010378283	0.010735825	0.8012309	0.005387619	0.011426112	0.006899152	0.012486829	0.00794567	0.005996091	0.0073465146	0.0795054	0.009718611	0.0063923146	0.010976842
SRR3480254	4	4	lake sediment	lake sediment	0.007428607	0.013049807	0.0159612	0.01451032	0.7370045	0.009067817	0.014015323	0.009667574	0.01583293	0.010875457	0.008901878	0.013095281	0.0942893	0.013496938	0.008804002	0.013998988
SRR3480255	4	4	lake sediment	lake sediment	0.009470327	0.017863648	0.020293837	0.017647102	0.67955023	0.01231125	0.017017806	0.012016499	0.018034907	0.013685385	0.011573669	0.018349046	0.10782658	0.016613359	0.011329202	0.016417217
SRR3480256	4	4	lake sediment	lake sediment	0.010257499	0.018897338	0.019579684	0.017820558	0.67356414	0.011743587	0.01901359	0.012045696	0.018421749	0.013796249	0.011654326	0.01971128	0.10831519	0.016714	0.012160091	0.01630504
SRR3480257	4	4	lake sediment	lake sediment	0.023134213	0.05223036	0.025157591	0.02829509	0.2653688	0.017759774	0.21910724	0.019291377	0.028801113	0.025099508	0.021470686	0.03902875	0.14809138	0.034047186	0.026356727	0.026760234
SRR3480258	4	4	lake sediment	lake sediment	0.012294695	0.023310341	0.0205258	0.019189093	0.6391843	0.012746816	0.02215192	0.012872945	0.018861305	0.015361313	0.012891775	0.020616839	0.11963837	0.01766403	0.015140716	0.017549763
SRR3480259	0	4	bone	lake sediment	0.23365909	0.1366529	0.03353684	0.046045657	0.02414953	0.03882833	0.032974545	0.028189167	0.025700245	0.03306364	0.033770394	0.038368035	0.032994322	0.026466887	0.19882354	0.03677688
SRR3480260	4	4	lake sediment	lake sediment	0.019988477	0.04093314	0.026263064	0.02519133	0.5014299	0.017870631	0.035924375	0.017382229	0.022313617	0.021738727	0.01913386	0.03908596	0.14343446	0.023647085	0.024515642	0.021147408
SRR3480261	4	4	lake sediment	lake sediment	0.01680778	0.034850594	0.02588486	0.023583876	0.54584366	0.017310526	0.02924096	0.01621454	0.021564731	0.019697128	0.017253287	0.03254747	0.13598979	0.022045396	0.020815197	0.020350182
SRR3480263	14	4	tooth	lake sediment	0.21268897	0.12040412	0.033564307	0.044722997	0.025351418	0.038788497	0.035114743	0.028572643	0.026256653	0.031599905	0.03607417	0.040970817	0.03512648	0.02760233	0.22686905	0.03629297
SRR3480264	4	4	lake sediment	lake sediment	0.0113177085	0.021316305	0.021394553	0.019044798	0.65018237	0.013015628	0.020353632	0.012973546	0.01914739	0.01491723	0.01291268	0.021145705	0.113485724	0.017747479	0.0134631675	0.01758204
SRR3480265	4	4	lake sediment	lake sediment	0.022691054	0.052555274	0.026958607	0.027939642	0.40478346	0.018805873	0.06990951	0.018970279	0.025695909	0.024808485	0.021814536	0.049017854	0.15728551	0.028827192	0.02637784	0.023558907
SRR3480266	4	4	lake sediment	lake sediment	0.008956491	0.016347332	0.018752756	0.016736826	0.6956582	0.01113671	0.016543394	0.011326682	0.017415661	0.012899315	0.010735159	0.017040648	0.1044902	0.015728103	0.010618031	0.015614458
SRR3480268	4	4	lake sediment	lake sediment	0.025492858	0.08085202	0.030034835	0.03020795	0.29813737	0.023413926	0.087441534	0.020540101	0.02657334	0.027682161	0.026081316	0.067057624	0.16608045	0.03293229	0.031687684	0.025784494
SRR3480269	4	4	lake sediment	lake sediment	0.015758267	0.032321703	0.026206532	0.022946682	0.5669301	0.016969686	0.026596077	0.015760852	0.02147396	0.01861377	0.01690799	0.028834946	0.12946917	0.021224113	0.019320952	0.020665234
SRR3480270	4	4	lake sediment	lake sediment	0.019208206	0.033043675	0.022415817	0.025189942	0.48356962	0.013708568	0.06965775	0.017262777	0.024884507	0.02227543	0.019018354	0.04061002	0.14206095	0.026094003	0.019509612	0.021490771
SRR3480271	4	4	lake sediment	lake sediment	0.015038377	0.029327348	0.024025792	0.022066478	0.5823937	0.015419752	0.027032742	0.015134091	0.020875651	0.0180611	0.015661981	0.028461706	0.12839955	0.020570142	0.018149318	0.019382283
SRR3480272	4	4	lake sediment	lake sediment	0.021141548	0.050176315	0.030186739	0.026414791	0.47227728	0.020971447	0.033967458	0.018302174	0.023151211	0.022443403	0.021662936	0.040138658	0.1440295	0.024469938	0.027168265	0.02349826
SRR3480273	0	4	bone	lake sediment	0.24828425	0.12117401	0.032916196	0.045877483	0.024436532	0.03583846	0.032868776	0.027245335	0.025747905	0.031277392	0.032413937	0.036164872	0.031983644	0.026770864	0.2099178	0.037082553
SRR3480275	4	4	lake sediment	lake sediment	0.009597713	0.016317263	0.01682187	0.016378986	0.69649607	0.009826858	0.018769296	0.010935008	0.01696625	0.012880454	0.0103828935	0.016134499	0.106705174	0.01520293	0.011323131	0.015261628
SRR3480276	14	4	tooth	lake sediment	0.1973821	0.10514561	0.034375563	0.04371968	0.026061833	0.03935726	0.03828694	0.029487796	0.026476765	0.03064268	0.038392745	0.043467414	0.036066808	0.028806256	0.24755917	0.03477142
SRR3480277	4	4	lake sediment	lake sediment	0.024961928	0.0843687	0.026408968	0.029895488	0.23570831	0.021317162	0.13708213	0.020315	0.028988995	0.027527886	0.027715882	0.0878199	0.15836126	0.035793737	0.027199034	0.02653569
SRR3480278	4	4	lake sediment	lake sediment	0.0123976935	0.023102041	0.02132169	0.019830702	0.6304993	0.01321276	0.023248576	0.013512502	0.019591065	0.015894398	0.01341832	0.024146272	0.11884431	0.018663393	0.0147321485	0.017584743
SRR3480279	4	4	lake sediment	lake sediment	0.008934935	0.015810575	0.01598254	0.01528546	0.71516746	0.009254239	0.016527819	0.010022636	0.016103828	0.011760974	0.009543316	0.012989168	0.10288309	0.0138478335	0.011001835	0.014884314
SRR3480280	4	4	lake sediment	lake sediment	0.017258616	0.037645727	0.025671268	0.023595177	0.5381673	0.017296836	0.030055603	0.016141273	0.021638257	0.019761415	0.017504156	0.03347226	0.13735098	0.022051588	0.021885632	0.020503867
SRR3480281	4	4	lake sediment	lake sediment	0.016500302	0.032250397	0.02160249	0.021487756	0.5759627	0.014100864	0.030429332	0.014307036	0.020134497	0.018124694	0.014935639	0.024481922	0.13614719	0.01954274	0.020992344	0.019000115
SRR3480282	14	4	tooth	lake sediment	0.17573097	0.038298797	0.024941916	0.03706426	0.01820833	0.026460921	0.027734596	0.023167077	0.026208645	0.018329863	0.031162206	0.0327797	0.027299358	0.028402071	0.4282526	0.03595864
SRR3480283	11	4	sediment	lake sediment	0.023417179	0.053706188	0.019714009	0.028407682	0.1482692	0.01676396	0.20606235	0.021612663	0.03172192	0.027647363	0.03710281	0.20764582	0.09927899	0.03641731	0.015732657	0.026499905
SRR3480284	0	4	bone	lake sediment	0.25011215	0.11767635	0.031279705	0.04380534	0.022667782	0.034443725	0.030413719	0.027081301	0.024989406	0.029373888	0.031638764	0.02803944	0.029160377	0.02635856	0.23905787	0.033901643
SRR3480285	4	4	lake sediment	lake sediment	0.013142354	0.026429843	0.022321954	0.020266239	0.6194014	0.013680742	0.023599088	0.01374185	0.020341055	0.015962513	0.014584836	0.025178662	0.1176461	0.01896446	0.01588601	0.018852843
SRR3480286	4	4	lake sediment	lake sediment	0.015647775	0.030683352	0.023086026	0.022137834	0.5743021	0.014860551	0.029301766	0.015113375	0.021021578	0.018321035	0.015831316	0.03090936	0.12986983	0.020843735	0.01891574	0.019154634
SRR3480287	4	4	lake sediment	lake sediment	0.016333653	0.035442375	0.025853712	0.02311622	0.5545519	0.01698649	0.02776734	0.015812363	0.021645911	0.018943958	0.017412972	0.031430136	0.13192706	0.021560287	0.020427637	0.020788042
SRR3480288	6	4	marine sediment	lake sediment	0.069721945	0.11699093	0.033642806	0.03669749	0.0839777	0.023501625	0.2581843	0.020407407	0.035408806	0.021493662	0.02000424	0.021778034	0.09138122	0.04238036	0.08115173	0.0432777
SRR3480289	0	4	bone	lake sediment	0.24885055	0.105402656	0.03307941	0.044202197	0.024262134	0.034070756	0.0400927	0.026519967	0.025761982	0.028157614	0.03144732	0.028987559	0.030404635	0.028312512	0.23624454	0.034203455
SRR3480290	4	4	lake sediment	lake sediment	0.020190172	0.052077457	0.02663168	0.02531676	0.47114348	0.018787274	0.035138268	0.017364321	0.02256973	0.022186354	0.021352768	0.04710443	0.14668448	0.024677055	0.026573248	0.022202509
SRR3480291	4	4	lake sediment	lake sediment	0.021057384	0.03632222	0.020442428	0.026709301	0.32673997	0.0129805105	0.2095493	0.01837734	0.028839258	0.025364494	0.021019714	0.04499189	0.13558434	0.0298424	0.018732792	0.023446703
SRR3480292	4	4	lake sediment	lake sediment	0.02438096	0.06338412	0.028332727	0.029707002	0.33370027	0.020627167	0.09621513	0.020090677	0.027124325	0.026926216	0.024117291	0.056827333	0.16321075	0.03219035	0.028024456	0.02514127
SRR3480293	4	4	lake sediment	lake sediment	0.020028604	0.042971216	0.023870029	0.025152493	0.47295848	0.015902404	0.058192544	0.016797082	0.023802992	0.02222055	0.018525515	0.036261134	0.15267177	0.02521591	0.024068404	0.021360865
SRR3992610	4	4	lake sediment	lake sediment	0.0281482	0.07848556	0.030676497	0.031404104	0.2743349	0.023548525	0.105550595	0.021489305	0.027466023	0.029194472	0.02777163	0.06613418	0.1627401	0.03383352	0.032458268	0.026764108
SRR3992611	4	4	lake sediment	lake sediment	0.026465645	0.07820321	0.028682264	0.030596878	0.27326283	0.022398405	0.11361051	0.020673959	0.027380398	0.02842473	0.025829328	0.06782015	0.16603704	0.03412347	0.030865429	0.025625776
SRR3992612	4	4	lake sediment	lake sediment	0.025685912	0.07021255	0.028298205	0.03089616	0.26240695	0.02158409	0.14343193	0.020983983	0.028577343	0.028812703	0.026266675	0.06566834	0.15838024	0.034678165	0.02781191	0.026304925
SRR3992613	4	4	lake sediment	lake sediment	0.023437688	0.049250618	0.02844673	0.026950037	0.4557949	0.019296044	0.042801168	0.018612824	0.023648132	0.023623472	0.022209555	0.041838016	0.14712262	0.025195647	0.02847762	0.02329486
SRR3992614	4	4	lake sediment	lake sediment	0.025266593	0.057216626	0.029132191	0.02910647	0.38737464	0.020476459	0.06510984	0.019957582	0.025862018	0.026047258	0.02448638	0.050779372	0.15569936	0.029096415	0.029296506	0.025092218
SRR3992615	4	4	lake sediment	lake sediment	0.027212908	0.07071037	0.031630963	0.029804194	0.3578013	0.023512963	0.057831783	0.020575771	0.02532016	0.026909417	0.026115207	0.05488146	0.15880303	0.029120138	0.034115907	0.025654478
SRR3992616	4	4	lake sediment	lake sediment	0.02824185	0.089264	0.029756915	0.03168703	0.19684191	0.025205292	0.16144496	0.021460703	0.02990025	0.028172411	0.028853834	0.07517818	0.155557	0.038109865	0.031548988	0.028776739
SRR3992617	6	4	marine sediment	lake sediment	0.014841048	0.02473508	0.01750653	0.0193964	0.053390194	0.016121693	0.6459655	0.015319735	0.020762319	0.016868033	0.016165031	0.028183647	0.05008291	0.025495721	0.014537264	0.020628875
SRR3992618	4	4	lake sediment	lake sediment	0.027851807	0.085577525	0.030920593	0.031830706	0.19752645	0.025945699	0.16804348	0.021349842	0.02967698	0.027374368	0.027905585	0.063467726	0.15848994	0.040460378	0.033804044	0.02977491
SRR3992619	1	4	dental calculus	lake sediment	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR3992620	4	4	lake sediment	lake sediment	0.02571563	0.06372074	0.0291118	0.030248966	0.3304299	0.021029854	0.09319793	0.020585073	0.02728264	0.027523067	0.025627358	0.05757834	0.16078629	0.032216743	0.028951185	0.02599452
SRR3992621	6	4	marine sediment	lake sediment	0.026255358	0.076414645	0.028540766	0.030772554	0.15653645	0.02501547	0.24761514	0.02119947	0.030935522	0.02577575	0.026885612	0.06698027	0.1362981	0.041026883	0.029858004	0.029889885
SRR3992622	14	4	tooth	lake sediment	0.21432981	0.10403675	0.034425575	0.042671975	0.022467602	0.036720887	0.035606503	0.028088013	0.025545554	0.027893068	0.034481302	0.03800615	0.03151867	0.028213615	0.26166105	0.03433351
SRR3992623	6	4	marine sediment	lake sediment	0.027816467	0.11367224	0.028419048	0.030514609	0.15357761	0.026742686	0.15961006	0.020409385	0.030411487	0.02544127	0.029948436	0.094033055	0.1551386	0.04153342	0.03268057	0.030051123
SRR3992624	4	4	lake sediment	lake sediment	0.026630903	0.08191942	0.02982165	0.031026693	0.25823444	0.023396028	0.119970664	0.020973168	0.027566357	0.0287689	0.026600668	0.0674369	0.16538703	0.03475933	0.031242242	0.026265636
SRR3992625	6	4	marine sediment	lake sediment	0.02739918	0.08148893	0.029495135	0.031422846	0.1727657	0.025384363	0.2103313	0.021568159	0.030614598	0.027100276	0.027895773	0.06963584	0.14462493	0.039844923	0.030864267	0.029563699
SRR3992626	4	4	lake sediment	lake sediment	0.024604246	0.056408774	0.029324245	0.028265262	0.41315165	0.02064173	0.052342005	0.019395063	0.024774114	0.02502684	0.023544168	0.047160544	0.15373184	0.027379896	0.029899228	0.024350448
SRR3992627	4	4	lake sediment	lake sediment	0.02411565	0.058380283	0.029764345	0.028138159	0.4126087	0.021334445	0.04988298	0.019243853	0.024408551	0.024839068	0.022973582	0.046325613	0.1563251	0.02727131	0.030370114	0.024018224
SRR3992628	4	4	lake sediment	lake sediment	0.028261583	0.0952711	0.029605115	0.031456493	0.19559275	0.025530161	0.14858165	0.021233026	0.029626342	0.027824875	0.029029226	0.07953169	0.1590036	0.038425133	0.032346956	0.028680295
SRR3992629	4	4	lake sediment	lake sediment	0.026237966	0.070791	0.029305829	0.031338282	0.22053102	0.023314524	0.1863596	0.021457683	0.02970798	0.028011529	0.026032813	0.061866987	0.15069251	0.03720879	0.029353477	0.027789962
SRR3992630	6	4	marine sediment	lake sediment	0.015486813	0.034820326	0.019948466	0.019084414	0.025954127	0.022010103	0.645241	0.0156009225	0.019958239	0.01547809	0.018756652	0.040467046	0.0425879	0.028102754	0.015049623	0.021453468
SRR5581849	14	0	tooth	bone	0.2022642	0.090771884	0.034082454	0.042550627	0.024116574	0.03635581	0.03754569	0.02807968	0.026258968	0.027464852	0.036193777	0.041694086	0.033602078	0.029073471	0.2748896	0.035056293
SRR5581851	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR5581852	14	0	tooth	bone	0.1762416	0.072229534	0.02628731	0.042252347	0.019957958	0.03875433	0.026880238	0.03275659	0.027881145	0.029670415	0.03922286	0.027741905	0.03088304	0.029129613	0.34301436	0.03709682
SRR5581854	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR5581855	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR8899212	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR8899213	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
