Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR3480261	4	4	lake sediment	lake sediment	0.022668628	0.042968128	0.028631402	0.031453963	0.4958478	0.027019165	0.023784498	0.020764466	0.019284656	0.034264717	0.021377996	0.029547445	0.13974726	0.022034368	0.025400337	0.015205244
SRR3480263	0	4	bone	lake sediment	0.11619949	0.11177808	0.037672993	0.04665895	0.08059673	0.040394433	0.06368964	0.03233182	0.027371889	0.045126233	0.08818581	0.095479704	0.06862379	0.029718027	0.08498409	0.031188278
SRR3480264	4	4	lake sediment	lake sediment	0.02155465	0.040049993	0.029047534	0.03109736	0.5142813	0.027565038	0.021201735	0.0204741	0.019178897	0.033027165	0.021655677	0.026723271	0.13304903	0.02170156	0.023966527	0.015426237
SRR3480265	4	4	lake sediment	lake sediment	0.028171128	0.06410817	0.03226763	0.03414384	0.40375018	0.029920407	0.02998707	0.022785854	0.020889992	0.03705407	0.026817122	0.04125083	0.15168656	0.025192432	0.03334937	0.018625276
SRR3480266	4	4	lake sediment	lake sediment	0.0144382	0.02047108	0.022272397	0.025307443	0.64570993	0.02106756	0.014053152	0.016412517	0.015849274	0.026745778	0.0143522695	0.015333507	0.10646277	0.01630341	0.01457431	0.010646479
SRR3480268	4	4	lake sediment	lake sediment	0.030512871	0.08120254	0.033278592	0.035687774	0.33827883	0.031741273	0.037077267	0.023483291	0.021451274	0.03882427	0.028489003	0.050948814	0.1638386	0.027415123	0.037861664	0.019908868
SRR3480269	4	4	lake sediment	lake sediment	0.023257144	0.045423016	0.0300184	0.031982627	0.4882914	0.028225992	0.023113564	0.02111877	0.019734016	0.033928122	0.022905562	0.029578075	0.13732035	0.022499157	0.026276931	0.016326945
SRR3480270	4	4	lake sediment	lake sediment	0.027018132	0.054910123	0.030069228	0.034014843	0.4286406	0.027956367	0.02861365	0.02241103	0.020394046	0.037917886	0.026256561	0.039294943	0.14920716	0.025030775	0.030508108	0.017756546
SRR3480271	4	4	lake sediment	lake sediment	0.025455251	0.05503908	0.03135305	0.03306049	0.4432452	0.029480934	0.02635072	0.021994941	0.020361336	0.035604145	0.024924649	0.03570371	0.14616223	0.024047477	0.02973725	0.017479504
SRR3480272	4	4	lake sediment	lake sediment	0.025282178	0.053951193	0.029640174	0.032971703	0.4456876	0.027665969	0.025992867	0.021795727	0.020229634	0.036269296	0.025629938	0.038129535	0.1457516	0.024498917	0.028949948	0.017553728
SRR3480273	1	4	dental calculus	lake sediment	0.16929701	0.2215116	0.03683144	0.043280907	0.03835679	0.035262235	0.046165053	0.026445376	0.027518898	0.03447595	0.038156062	0.034491412	0.046830934	0.028890308	0.13243371	0.040052373
SRR3480275	4	4	lake sediment	lake sediment	0.01883893	0.030415555	0.025341082	0.028868424	0.5682251	0.023660753	0.019557698	0.01887014	0.017822316	0.031239357	0.01779121	0.02238463	0.12493078	0.019334344	0.019836454	0.012883274
SRR3480276	0	4	bone	lake sediment	0.37005186	0.08204274	0.023005184	0.04051844	0.030462591	0.023757335	0.026799751	0.024028828	0.02333748	0.03901447	0.022154395	0.025430879	0.025316939	0.021741346	0.1776088	0.04472901
SRR3480277	4	4	lake sediment	lake sediment	0.030382508	0.08987255	0.03168724	0.038558595	0.29733476	0.031035637	0.04244362	0.024295496	0.024001386	0.040723424	0.03221093	0.06653229	0.16182758	0.031263165	0.035422783	0.022408085
SRR3480278	4	4	lake sediment	lake sediment	0.022155236	0.041810695	0.027933236	0.031184774	0.5062242	0.026077567	0.022624362	0.020494582	0.019266527	0.03370449	0.021717103	0.02936282	0.13557673	0.021937702	0.024534801	0.0153951915
SRR3480279	4	4	lake sediment	lake sediment	0.012581492	0.016454415	0.018382391	0.023110166	0.6842406	0.01672373	0.013243929	0.014851698	0.014707732	0.025110688	0.012244603	0.01452373	0.09801499	0.014711204	0.012026244	0.009072412
SRR3480280	4	4	lake sediment	lake sediment	0.026602868	0.060107578	0.030282982	0.033289876	0.4201467	0.02835214	0.029588278	0.022138886	0.020404257	0.036942396	0.025022615	0.041005876	0.15267663	0.02458693	0.03151179	0.017340137
SRR3480281	4	4	lake sediment	lake sediment	0.01950506	0.032833293	0.02367405	0.028854897	0.55402356	0.021746816	0.022667993	0.018900584	0.017982619	0.03254612	0.017418068	0.0266244	0.13048032	0.019644659	0.020615866	0.012481707
SRR3480282	14	4	tooth	lake sediment	0.22791065	0.0843266	0.027132263	0.041348256	0.05150673	0.032606367	0.03440834	0.028904086	0.025671614	0.041689113	0.032977995	0.025856746	0.03964763	0.024268014	0.24076714	0.040978584
SRR3480283	11	4	sediment	lake sediment	0.041746233	0.034985572	0.018690914	0.028871	0.073174514	0.01849232	0.057061054	0.023150591	0.024260322	0.034872975	0.062169872	0.4716571	0.04741346	0.030809524	0.014746444	0.017898072
SRR3480284	1	4	dental calculus	lake sediment	0.116932966	0.17032965	0.03606124	0.06131308	0.060024902	0.044375736	0.046848096	0.035296362	0.035933845	0.060449835	0.031986944	0.045658637	0.080845475	0.038889397	0.095768	0.03928593
SRR3480285	4	4	lake sediment	lake sediment	0.021491876	0.040188514	0.026895666	0.031101447	0.5172312	0.025080087	0.020961924	0.020205824	0.019232012	0.033467658	0.022850767	0.029428888	0.1303222	0.022187615	0.023488883	0.015865417
SRR3480286	4	4	lake sediment	lake sediment	0.027126398	0.061097264	0.030253366	0.03375296	0.4118734	0.028338585	0.029714637	0.022371944	0.020528594	0.03771411	0.026413193	0.042886205	0.15279613	0.025312126	0.03188932	0.01793178
SRR3480287	4	4	lake sediment	lake sediment	0.02679469	0.06060409	0.030727154	0.033747874	0.4133995	0.029174587	0.028771434	0.022419367	0.020535711	0.037630245	0.026764322	0.04212633	0.15215069	0.025446588	0.031620912	0.018086553
SRR3480288	6	4	marine sediment	lake sediment	0.03594478	0.10626275	0.032344967	0.04485944	0.13544507	0.034805205	0.16083421	0.02777575	0.031070292	0.046058957	0.030038685	0.061013155	0.14710443	0.03871395	0.042775042	0.024953293
SRR3480289	0	4	bone	lake sediment	0.2596004	0.120764874	0.0325364	0.04131135	0.026223736	0.03620239	0.050309204	0.02720295	0.024491793	0.039115813	0.028984327	0.0326827	0.028493442	0.025034135	0.19082081	0.036225684
SRR3480290	4	4	lake sediment	lake sediment	0.030775974	0.06728509	0.0311446	0.03692466	0.35586318	0.03154337	0.036002185	0.024393111	0.022628292	0.041503806	0.03138132	0.058704298	0.14933245	0.028712088	0.033791583	0.02001403
SRR3480291	4	4	lake sediment	lake sediment	0.024822902	0.05926522	0.028231943	0.03843042	0.38906598	0.02636262	0.043304455	0.023392044	0.023629121	0.040730935	0.026056824	0.05237996	0.15056013	0.028464539	0.026440466	0.018862404
SRR3480292	4	4	lake sediment	lake sediment	0.030518861	0.071957104	0.033076692	0.034964237	0.3680335	0.030737653	0.033672467	0.023409411	0.02108262	0.038543418	0.028046068	0.04590816	0.15797862	0.026109543	0.036729813	0.01923182
SRR3480293	4	4	lake sediment	lake sediment	0.023417782	0.045330893	0.025805233	0.032094765	0.47833773	0.023805514	0.029515034	0.020798726	0.019689914	0.036243133	0.021067549	0.036173034	0.14440122	0.022812404	0.025656626	0.01485036
SRR3992610	4	4	lake sediment	lake sediment	0.030965231	0.073340654	0.032657035	0.034927778	0.3644623	0.030131133	0.034016747	0.023353057	0.021006504	0.038667865	0.02805711	0.046554048	0.15912633	0.02612998	0.03729311	0.019311221
SRR3992611	4	4	lake sediment	lake sediment	0.031198908	0.08409836	0.033578936	0.035085093	0.33429322	0.03134082	0.036848724	0.023427706	0.02120097	0.038569964	0.028650053	0.051151518	0.16439193	0.026989436	0.039284926	0.019889435
SRR3992612	4	4	lake sediment	lake sediment	0.030997528	0.077006906	0.032914884	0.03603098	0.34688926	0.030954247	0.036737703	0.023624782	0.021492645	0.03926002	0.028904997	0.04949343	0.16094308	0.027319139	0.03741462	0.02001576
SRR3992613	4	4	lake sediment	lake sediment	0.025887404	0.055221166	0.03118901	0.03321536	0.4448316	0.028812464	0.026592053	0.022027908	0.020510754	0.035417605	0.02515324	0.03553918	0.14397082	0.0239223	0.029945983	0.017763084
SRR3992614	4	4	lake sediment	lake sediment	0.030262152	0.066343755	0.032088503	0.034932263	0.38623527	0.029551266	0.032309726	0.023233453	0.02095089	0.038483627	0.027521621	0.043244354	0.15488121	0.025656827	0.035345614	0.018959468
SRR3992615	4	4	lake sediment	lake sediment	0.028405307	0.06629945	0.032276653	0.034058608	0.39864808	0.029882088	0.030348001	0.022736138	0.020844504	0.03697027	0.026691746	0.041574493	0.1533436	0.025171364	0.034070645	0.018679058
SRR3992616	4	4	lake sediment	lake sediment	0.030934589	0.07253906	0.032254837	0.03503703	0.36540434	0.029741857	0.033909064	0.023364576	0.021051956	0.038915742	0.028442023	0.04747432	0.15828727	0.026333673	0.036897093	0.019412559
SRR3992617	4	4	lake sediment	lake sediment	0.032035075	0.07472013	0.03421768	0.037965894	0.33636922	0.032512166	0.040947706	0.024407977	0.022007478	0.040875115	0.027920742	0.045915946	0.16457306	0.027626315	0.038011335	0.019894218
SRR3992618	4	4	lake sediment	lake sediment	0.031045072	0.07962374	0.03322796	0.03566616	0.3429094	0.03107167	0.036903545	0.023567772	0.021427663	0.038957447	0.028996784	0.050160676	0.16112876	0.027128745	0.038192518	0.019992135
SRR3992619	1	4	dental calculus	lake sediment	0.010808293	0.75055593	0.027640976	0.017394599	0.011465213	0.014912563	0.011395982	0.015647594	0.016625043	0.016153498	0.011270026	0.0097208	0.016293256	0.018478116	0.03772162	0.013916399
SRR3992620	4	4	lake sediment	lake sediment	0.03076289	0.07044464	0.032544486	0.035096314	0.37152073	0.030084463	0.033625167	0.023402587	0.021063704	0.038783383	0.028109543	0.04562787	0.15706915	0.026070798	0.036553156	0.019241154
SRR3992621	4	4	lake sediment	lake sediment	0.031143842	0.08188088	0.033338826	0.036168322	0.33286646	0.031793617	0.03789249	0.023698019	0.02162691	0.03925374	0.02922128	0.051669825	0.16304094	0.027770184	0.038278755	0.020355947
SRR3992622	1	4	dental calculus	lake sediment	0.09962929	0.19288357	0.03918533	0.045957766	0.08104176	0.039025486	0.050886054	0.02939166	0.026591385	0.041612007	0.05450347	0.056807343	0.081589416	0.030916367	0.096593544	0.03338557
SRR3992623	4	4	lake sediment	lake sediment	0.030096238	0.07634769	0.032750305	0.034419037	0.3612901	0.030350858	0.03341016	0.023121033	0.020967746	0.03809004	0.028115293	0.048172537	0.16016403	0.026268719	0.0370883	0.019348016
SRR3992624	4	4	lake sediment	lake sediment	0.031714812	0.09312918	0.034539092	0.036441945	0.30321667	0.033126764	0.04176235	0.023738675	0.021722266	0.0388868	0.02906522	0.054142725	0.1687522	0.028321613	0.040640503	0.020799117
SRR3992625	4	4	lake sediment	lake sediment	0.031100681	0.07748714	0.033196885	0.03489725	0.35230333	0.030696515	0.035291612	0.023402847	0.0210298	0.038670465	0.028229361	0.0481053	0.16151084	0.026353719	0.038309537	0.01941468
SRR3992626	4	4	lake sediment	lake sediment	0.0284008	0.06535293	0.032133467	0.034136176	0.400321	0.029706076	0.030341595	0.022762448	0.020859042	0.037115324	0.026808731	0.041629527	0.15273346	0.025218945	0.033805132	0.018675344
SRR3992627	4	4	lake sediment	lake sediment	0.027402202	0.06503013	0.032590136	0.03372058	0.4068394	0.03030511	0.02953793	0.022549493	0.020804377	0.0363002	0.026199564	0.04013975	0.1520857	0.024893513	0.03317043	0.018431485
SRR3992628	4	4	lake sediment	lake sediment	0.031348146	0.084514715	0.033568934	0.03530022	0.331787	0.031421635	0.037359104	0.023470527	0.021251848	0.038689993	0.02863422	0.05118363	0.16495983	0.027122619	0.039409716	0.019977834
SRR3992629	4	4	lake sediment	lake sediment	0.031010123	0.07676474	0.033199992	0.034938604	0.35399732	0.030711357	0.03508677	0.023429938	0.021077452	0.03868251	0.028366856	0.048178986	0.16069315	0.02639183	0.038022816	0.01944751
SRR3992630	4	4	lake sediment	lake sediment	0.031235205	0.111445695	0.03417462	0.04195238	0.22087921	0.033066366	0.0670451	0.025178054	0.025712896	0.04337443	0.029028984	0.059118476	0.18281405	0.033147983	0.03947451	0.022352112
SRR5581849	11	0	sediment	bone	0.11237003	0.05654034	0.038585905	0.05041387	0.09979831	0.043151528	0.06871129	0.035684116	0.028908791	0.05084605	0.09350638	0.13788763	0.06334802	0.03198239	0.060328614	0.027936798
SRR5581851	14	14	tooth	tooth	0.21216592	0.05130689	0.022481423	0.033231743	0.039578605	0.026716832	0.026382964	0.029375719	0.027262378	0.033109896	0.029964997	0.018303854	0.032471288	0.024583882	0.34923577	0.04382791
SRR5581852	4	0	lake sediment	bone	0.12944481	0.049912017	0.027822662	0.05603063	0.15973412	0.041152988	0.055105023	0.037950058	0.027140882	0.06411322	0.09585151	0.04534694	0.06777185	0.025024716	0.089085445	0.028513191
SRR5581854	14	14	tooth	tooth	0.21120793	0.028123625	0.014605727	0.025794001	0.032391872	0.017716734	0.01383681	0.024558475	0.024428047	0.024471603	0.0196968	0.006887537	0.021087287	0.019366017	0.47478276	0.041044705
SRR5581855	1	14	dental calculus	tooth	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR8899212	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR8899213	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR8899214	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR8899215	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR8899216	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR8899217	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR8899218	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR8899219	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR8899220	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR8899221	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR8899222	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR8899223	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR8899224	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR8899225	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR8899226	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR8899227	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR8899228	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR8899229	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR8899230	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR9898613	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR9900877	6	6	marine sediment	marine sediment	0.010342231	0.015202788	0.015281467	0.014412574	0.0112357205	0.016953051	0.7930269	0.011953104	0.013215224	0.01402993	0.010469418	0.01934143	0.019949026	0.016186235	0.009513192	0.00888764
SRR9900878	6	6	marine sediment	marine sediment	0.025886102	0.044108827	0.025203295	0.026454534	0.023503112	0.030350637	0.5659906	0.020660669	0.022705337	0.025364725	0.025003532	0.056418538	0.041173838	0.027190229	0.022143636	0.01784239
SRR9900879	6	6	marine sediment	marine sediment	0.005413812	0.0060578384	0.009685999	0.00904239	0.0055161957	0.010451106	0.87940323	0.007922441	0.009151369	0.008552545	0.0059555145	0.012024567	0.01031441	0.011137151	0.003912602	0.0054588914
SRR9900880	6	6	marine sediment	marine sediment	0.013154843	0.017919417	0.017787201	0.01715522	0.013286503	0.020218762	0.7546602	0.014011253	0.015195386	0.016447226	0.012897342	0.024592988	0.022828395	0.018199494	0.011117128	0.010528698
