Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR20576746	6	6	marine sediment	marine sediment	0.002025515	0.0048418897	0.0067140358	0.0068296436	0.004327262	0.004638969	0.8573264	0.0056778924	0.0057507497	0.0037660908	0.0038633146	0.0025860695	0.06926968	0.012113483	0.0018148827	0.008454171
SRR20576747	12	6	shell	marine sediment	0.02265204	0.14592403	0.034065306	0.024982357	0.05730921	0.03531973	0.19314912	0.026225755	0.021382088	0.03265537	0.028526558	0.0749539	0.2002662	0.031003233	0.04541323	0.026171818
SRR20576748	6	6	marine sediment	marine sediment	0.0010798784	0.0027952301	0.0049487753	0.0050122794	0.0029218553	0.0029970317	0.8963344	0.0041297236	0.0042239456	0.0025753751	0.0025387492	0.00148585	0.052340817	0.009500275	0.0009684871	0.0061474075
SRR20576749	6	6	marine sediment	marine sediment	0.0017691355	0.0041957884	0.006060356	0.0064149355	0.0035053615	0.004537655	0.8609282	0.0052559744	0.00551087	0.0033083577	0.0035271905	0.0026320983	0.07087752	0.011800279	0.0016292835	0.00804698
SRR20576750	6	6	marine sediment	marine sediment	0.0035368397	0.007940457	0.009196407	0.009233467	0.0071051116	0.006650128	0.81389534	0.00781916	0.007561873	0.0058230744	0.005951573	0.004177154	0.0818536	0.015023594	0.0030766542	0.011155556
SRR20576751	6	6	marine sediment	marine sediment	0.0037851743	0.008302117	0.009378488	0.009637519	0.007106336	0.0072804927	0.80290186	0.0081243785	0.007946488	0.0060211006	0.0063300426	0.004893643	0.08757711	0.015701873	0.003332701	0.01168057
SRR20576752	6	6	marine sediment	marine sediment	0.0029069476	0.0065850606	0.00817206	0.008387305	0.0058092093	0.0060847863	0.8269211	0.007034136	0.006983714	0.004991245	0.005216549	0.00389545	0.07998789	0.014208654	0.0025767332	0.010239148
SRR20576754	6	6	marine sediment	marine sediment	0.0014744689	0.0036011443	0.0055748364	0.00583625	0.003189964	0.003934458	0.8742003	0.0047811056	0.0050058486	0.0029636377	0.003101204	0.0021695998	0.06459199	0.010919138	0.0013537703	0.0073024193
SRR20576755	6	6	marine sediment	marine sediment	0.0032226266	0.0075241737	0.008565701	0.008804725	0.0055533294	0.007097315	0.80720836	0.0074070664	0.0075158477	0.005083656	0.005467739	0.0047914693	0.092537254	0.01510656	0.0030517865	0.0110623725
SRR20576756	6	6	marine sediment	marine sediment	0.0024974323	0.00618843	0.0075953943	0.0077626705	0.0044639036	0.00621878	0.8247228	0.0065223393	0.006738889	0.004252305	0.0045538954	0.004087366	0.088120624	0.01392667	0.0024545044	0.009893908
SRR20576757	6	6	marine sediment	marine sediment	0.0012375202	0.0031198608	0.0050767027	0.0052778334	0.0027910618	0.00341887	0.8861564	0.0043024276	0.004530595	0.0025834786	0.002660021	0.0017095132	0.059340898	0.010020583	0.0011426815	0.006631604
SRR20576758	6	6	marine sediment	marine sediment	0.0025368049	0.0057894136	0.0073992983	0.0077538104	0.004772542	0.0057159816	0.8355381	0.006424984	0.006562705	0.0043208897	0.004609397	0.0035451811	0.07958161	0.013528174	0.0023000382	0.009621007
SRR20576759	6	6	marine sediment	marine sediment	0.0021576693	0.005038379	0.0068541425	0.007142769	0.0043278756	0.005066992	0.84913707	0.005911075	0.0060465564	0.003915156	0.00411872	0.003018844	0.073783405	0.01267898	0.0019523158	0.008850075
SRR20576760	6	6	marine sediment	marine sediment	0.0011339397	0.002875798	0.0049228957	0.005097231	0.002751742	0.0032281103	0.8906182	0.004171449	0.004369599	0.0025283126	0.002587057	0.0016797368	0.056846842	0.009794978	0.0010374305	0.006356735
SRR20576761	6	6	marine sediment	marine sediment	0.0024094984	0.0064416984	0.007707248	0.007570061	0.0044252146	0.006175287	0.82397026	0.006436061	0.0066312635	0.0040956624	0.0043098694	0.0038931712	0.08993113	0.013704355	0.0024847728	0.009814351
SRR20576762	6	6	marine sediment	marine sediment	0.0010557062	0.0027709892	0.00506276	0.0049972986	0.0032061208	0.0028208683	0.900372	0.004161239	0.004139089	0.0027072409	0.00256831	0.0013743135	0.048488326	0.009339006	0.00092091266	0.006015775
SRR20576763	6	6	marine sediment	marine sediment	0.0016702085	0.0041984958	0.0066301366	0.006343216	0.004914726	0.0036386515	0.8786701	0.005394552	0.005121807	0.003911958	0.0036173093	0.0018757469	0.054097556	0.01102793	0.0013980897	0.007489615
SRR20576764	6	6	marine sediment	marine sediment	0.0017864356	0.004926564	0.006478043	0.006418344	0.0033176704	0.005164032	0.84413624	0.005412259	0.0057522175	0.0032249524	0.0034342718	0.0031821355	0.08410363	0.012302073	0.0018813134	0.008479757
SRR20576765	6	6	marine sediment	marine sediment	0.0013129268	0.003258526	0.0053559593	0.0055422527	0.003139753	0.0035907563	0.8819081	0.004561933	0.0047322307	0.0028528282	0.0029372694	0.0019993498	0.06026585	0.010478317	0.0011916322	0.0068721953
SRR20576766	6	6	marine sediment	marine sediment	0.0037110061	0.009891709	0.009910707	0.009515599	0.006060877	0.008789477	0.77212244	0.0082902	0.008371204	0.0056269933	0.0060080932	0.006616808	0.112132415	0.016574021	0.0039638556	0.012414552
SRR20576767	6	6	marine sediment	marine sediment	0.0023891772	0.0055989483	0.007358682	0.0074781682	0.0049667815	0.005182244	0.8455438	0.0062443	0.0062492094	0.004277882	0.0043901135	0.0029896388	0.07307415	0.012937337	0.0021246842	0.009194933
SRR20576768	6	6	marine sediment	marine sediment	0.0068873763	0.015206688	0.0133504905	0.012756949	0.0108543625	0.010533571	0.73467416	0.011273466	0.010450172	0.00967234	0.009642725	0.007946946	0.1057903	0.019408608	0.006039407	0.0155123295
SRR20576769	6	6	marine sediment	marine sediment	0.004076191	0.008942966	0.009754534	0.009827327	0.007578224	0.007334773	0.7997436	0.008336289	0.008075991	0.006284225	0.006506655	0.004770894	0.08747392	0.015812607	0.0035438333	0.011937967
SRR20576770	6	6	marine sediment	marine sediment	0.00033039635	0.0009997922	0.002778438	0.002730792	0.0014675106	0.0012713575	0.94363165	0.0022307786	0.0023019598	0.0012520385	0.0011394589	0.0005144995	0.029913556	0.0058491984	0.0002948279	0.0032937564
SRR20576771	6	6	marine sediment	marine sediment	0.0024759648	0.005760105	0.00750725	0.0076644197	0.0051314733	0.0053837206	0.84146446	0.0064019295	0.0064034224	0.0044070096	0.0045579346	0.0032091197	0.07479939	0.0132208215	0.002206616	0.009406234
SRR20576772	6	6	marine sediment	marine sediment	0.00076441595	0.0020640825	0.0041760597	0.004220196	0.0023697726	0.002372441	0.9123581	0.0034626448	0.0035666868	0.0020814184	0.0020226527	0.001130522	0.045242757	0.008322364	0.00068816496	0.0051576677
SRR20576773	6	6	marine sediment	marine sediment	0.0012737941	0.0031606948	0.0052434583	0.00540627	0.002967985	0.0034133925	0.8861857	0.004452035	0.0046077264	0.0028163726	0.0028392116	0.001809666	0.057760533	0.010228046	0.0011374308	0.006697684
SRR20576774	6	6	marine sediment	marine sediment	0.00066191255	0.0017651819	0.003704061	0.003832367	0.001828199	0.0021900374	0.91691875	0.0031177849	0.003321341	0.001806301	0.0017887199	0.0010557283	0.044728823	0.0079019135	0.0005979226	0.004781062
SRR20576775	6	6	marine sediment	marine sediment	0.0049549825	0.010942245	0.010741318	0.010820644	0.008027807	0.008936947	0.76956564	0.009245366	0.009039134	0.006969666	0.007403469	0.0063544316	0.10176149	0.017337278	0.004506708	0.013392929
SRR20576776	6	6	marine sediment	marine sediment	0.011861476	0.02285906	0.017246068	0.016339844	0.018812422	0.01281381	0.6792506	0.014570479	0.012638109	0.014599828	0.01416638	0.009720271	0.10500971	0.022005409	0.00920342	0.018903188
SRR20576779	6	6	marine sediment	marine sediment	0.006364292	0.012984908	0.012595207	0.012577172	0.011278622	0.00953151	0.75460845	0.010905842	0.010013382	0.009576429	0.009603408	0.007102698	0.09416187	0.018788634	0.005191249	0.014716239
SRR20576780	6	6	marine sediment	marine sediment	0.006145172	0.012474891	0.0118624475	0.012220766	0.009731456	0.009900468	0.75191945	0.010438033	0.009955539	0.00854852	0.009020632	0.007453561	0.10172552	0.01870917	0.0052343463	0.01465998
SRR20576781	6	6	marine sediment	marine sediment	0.0019866424	0.0047326647	0.0069394717	0.007083004	0.0047746375	0.0046258	0.8591066	0.0059216283	0.0058309254	0.004154098	0.0041476875	0.002715333	0.06541782	0.01234875	0.0017362564	0.0084787505
SRR20576782	6	6	marine sediment	marine sediment	0.0011744138	0.0030646292	0.005587178	0.005408038	0.003948804	0.0029526406	0.89670134	0.004563493	0.0043785353	0.003178453	0.0029245084	0.0014999702	0.047488533	0.009795629	0.0009934409	0.006340247
SRR20576783	6	6	marine sediment	marine sediment	0.0031200817	0.0071898303	0.008872034	0.008685812	0.0070254183	0.0057959976	0.83020633	0.0074079046	0.007022641	0.0056478255	0.005519083	0.003419502	0.07295034	0.014143513	0.0026422816	0.0103515135
SRR20576784	6	6	marine sediment	marine sediment	0.008095494	0.016096763	0.0139050465	0.013856412	0.012850446	0.011108673	0.7239317	0.012039258	0.011049836	0.010684466	0.010917603	0.008400958	0.10391571	0.020116158	0.00665414	0.016377436
SRR20576785	6	6	marine sediment	marine sediment	0.0018458898	0.0044341385	0.0065373024	0.0066776476	0.004234332	0.004359812	0.86467946	0.0055566113	0.0055585857	0.0037772795	0.00378663	0.0024360346	0.06453369	0.011844233	0.0016261215	0.008112282
SRR20576786	6	6	marine sediment	marine sediment	0.0061450717	0.013278729	0.012144195	0.012026556	0.010060631	0.009784824	0.75157416	0.010356581	0.009823252	0.008270076	0.0085814735	0.006789906	0.102758504	0.018335631	0.005429035	0.0146413455
SRR20576787	6	6	marine sediment	marine sediment	0.0051582716	0.014750546	0.01241971	0.011253327	0.007977007	0.011632058	0.7185342	0.01012446	0.009952449	0.007165575	0.007555717	0.009648714	0.13406272	0.018949598	0.005915127	0.014900521
SRR20576794	12	6	shell	marine sediment	0.022247372	0.1481986	0.034132164	0.024993794	0.05705029	0.035831146	0.18840533	0.02633785	0.021466177	0.032752972	0.028669594	0.076480165	0.20074446	0.031062314	0.045605928	0.026021853
SRR20576795	6	6	marine sediment	marine sediment	0.002715173	0.0063246507	0.008213884	0.008206723	0.006205288	0.0055009555	0.8385292	0.0069332155	0.0066742403	0.005101627	0.0050591533	0.0032432724	0.07151698	0.013635267	0.002343975	0.009796362
SRR20576796	6	6	marine sediment	marine sediment	0.0026096918	0.006736292	0.007936564	0.007913672	0.0046449685	0.0065307445	0.81733984	0.006713467	0.0069134324	0.004348682	0.0046311966	0.004304959	0.09232842	0.014197833	0.0026497054	0.010200488
SRR20576797	6	6	marine sediment	marine sediment	0.003893248	0.008524069	0.009665301	0.009795608	0.0075776572	0.007201747	0.8032659	0.008318564	0.008005739	0.0063775624	0.0065572965	0.0048460183	0.08506333	0.015797706	0.0033540155	0.011756233
SRR20576798	6	6	marine sediment	marine sediment	0.0005584903	0.0016056865	0.0039008136	0.003559296	0.0025422894	0.0015367114	0.9341895	0.0030337297	0.0028641168	0.002096377	0.0017242904	0.00063659507	0.030252466	0.0069374023	0.0004439177	0.0041182656
SRR20576799	6	6	marine sediment	marine sediment	0.0006551662	0.0018071115	0.0038226934	0.0038428376	0.0020742873	0.002094063	0.9196071	0.003143525	0.003262086	0.001844138	0.0017715311	0.0009360175	0.04210527	0.0077199326	0.00059025415	0.004724006
SRR20576800	6	6	marine sediment	marine sediment	0.0018159803	0.0044077197	0.0066317436	0.006636093	0.004550901	0.004205246	0.8670815	0.005570026	0.005485347	0.0038665556	0.0038142106	0.0023852247	0.062240776	0.011734756	0.0015777412	0.007996175
SRR20576802	6	6	marine sediment	marine sediment	0.0006293216	0.0017263461	0.0037841508	0.0037757352	0.002056192	0.0019842095	0.92262316	0.0031094847	0.0031884378	0.0018907541	0.0017719202	0.00090240344	0.03980395	0.007611002	0.0005506408	0.004592294
SRR20576803	6	6	marine sediment	marine sediment	0.026485847	0.09069017	0.02967981	0.023679953	0.044904098	0.029274588	0.31714323	0.023330344	0.019550892	0.027195346	0.024929728	0.05215478	0.19774985	0.029822312	0.03547702	0.027931944
SRR20576805	6	6	marine sediment	marine sediment	0.0004404121	0.0012638354	0.0030835988	0.0031012848	0.0015166979	0.0015665422	0.934632	0.002520947	0.0026505163	0.0014240743	0.0013329451	0.00064485206	0.035075173	0.006536491	0.00039427416	0.0038163124
SRR20576807	6	6	marine sediment	marine sediment	0.008034472	0.016375832	0.0142664	0.014062654	0.014381424	0.011163252	0.72228414	0.012231746	0.011070065	0.01078855	0.011016159	0.008357211	0.10273496	0.020082945	0.0067085857	0.01644151
SRR20576808	6	6	marine sediment	marine sediment	0.0051659932	0.021919291	0.015889654	0.012709745	0.008238508	0.01665889	0.6305309	0.012376791	0.011715981	0.009603286	0.009056779	0.02099124	0.17751181	0.022408128	0.0079242755	0.01729877
SRR20576809	6	6	marine sediment	marine sediment	0.006654144	0.013750539	0.013311461	0.012562676	0.012866529	0.008715295	0.76147527	0.01112238	0.009822377	0.010472891	0.009813721	0.0060541998	0.0853619	0.018372102	0.0051301583	0.0145144425
SRR20576811	6	6	marine sediment	marine sediment	0.0051036896	0.011020516	0.011659211	0.01109883	0.010706718	0.0075405557	0.78877795	0.009707525	0.008748787	0.008505699	0.008056153	0.0049113403	0.080385074	0.016787326	0.004067384	0.012923268
SRR20576812	6	6	marine sediment	marine sediment	0.0029458185	0.006821009	0.008102427	0.008336637	0.0052688816	0.0063827937	0.82119507	0.0069770627	0.007069772	0.00477529	0.0050659007	0.0040291087	0.085569344	0.014328247	0.0027178451	0.010414756
SRR20576813	6	6	marine sediment	marine sediment	0.0018873963	0.00451684	0.0065089436	0.006705218	0.0041622627	0.0045553083	0.86008775	0.005557766	0.005646529	0.0036664521	0.0037867127	0.0026257548	0.06833594	0.012005181	0.0016993809	0.008252635
SRR20576814	6	6	marine sediment	marine sediment	0.00478334	0.0103318505	0.010684067	0.010664974	0.008734668	0.007962386	0.7864355	0.009105089	0.008655461	0.0071676886	0.0073071835	0.0051802895	0.089436	0.016635016	0.0040877196	0.0128286835
SRR20576815	6	6	marine sediment	marine sediment	0.000998215	0.0025885468	0.0046633407	0.0047990894	0.0026127181	0.002932506	0.89804155	0.0039246134	0.004094471	0.002359449	0.002378518	0.0014682357	0.05298839	0.00928769	0.0009123475	0.0059503145
SRR20576816	6	6	marine sediment	marine sediment	0.008692035	0.020455003	0.015790826	0.014583721	0.0125969155	0.013798762	0.677592	0.013279162	0.012146296	0.011841533	0.011830127	0.012538868	0.12656833	0.022039626	0.00825082	0.017996026
SRR20576817	6	6	marine sediment	marine sediment	0.009816295	0.01921787	0.015771296	0.014982427	0.016176827	0.011323581	0.7089149	0.013326497	0.011673136	0.013109512	0.01259593	0.008447702	0.098856084	0.020854266	0.0075695612	0.017364146
SRR21589119	3	13	intestine	soil	0.047321286	0.07706304	0.032207664	0.13536346	0.036453456	0.023854384	0.030733556	0.08985482	0.060604252	0.11575181	0.119029395	0.056002863	0.029622335	0.04446774	0.066114224	0.03555575
SRR21589120	3	13	intestine	soil	0.03808401	0.048951652	0.03363647	0.16002452	0.035847954	0.02665754	0.027833326	0.102636844	0.069177456	0.106931426	0.1444519	0.033317298	0.026001643	0.049986877	0.057119813	0.03934128
SRR2229974	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR2229975	14	14	tooth	tooth	0.15691115	0.0128433965	0.014208914	0.0133121675	0.008613025	0.012980956	0.023061441	0.010853507	0.007884269	0.01453536	0.012226855	0.011305841	0.0263107	0.019577535	0.60482764	0.05054722
SRR2229976	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR2229977	0	14	bone	tooth	0.38861185	0.06573238	0.021128118	0.01649971	0.01406376	0.016593775	0.02144178	0.011618969	0.010345765	0.016502764	0.011459193	0.01258196	0.02486908	0.017415907	0.30541033	0.045724634
SRR23699551	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR23699552	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR23699553	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR23699554	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR23699555	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR23699556	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR23699557	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR23699558	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR23699559	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR23699560	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
